    time    temp    dens
   1.69368284048329E+00   3.89903675250018E-01   8.13239910803100E+01
     nin     zin       y       x
  1    0     3.46713721141918E-08   3.46713721141918E-08
  0    1     3.58763890408592E-13   3.58763890408592E-13
  1    1     7.28548010857529E-14   1.45709602171506E-13
  2    1     8.28614352460171E-09   2.48584305738051E-08
  1    2     1.18322062412415E-18   3.54966187237244E-18
  2    2     2.75102024938119E-04   1.10040809975247E-03
  4    2     6.15993654242436E-08   3.69596192545462E-07
  3    3     9.79283579741486E-11   5.87570147844892E-10
  4    3     2.14785916278223E-09   1.50350141394756E-08
  5    3     2.60082820773019E-12   2.08066256618415E-11
  6    3     5.45520865762071E-07   4.90968779185864E-06
  3    4     2.12445058841031E-19   1.48711541188722E-18
  5    4     6.52162553552520E-07   5.86946298197268E-06
  6    4     7.80091285309011E-07   7.80091285309011E-06
  7    4     3.49428525423420E-15   3.84371377965763E-14
  8    4     6.46149602325952E-17   7.75379522791142E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53972882163832E-15   1.53972882163832E-14
  6    5     1.66370351964695E-08   1.83007387161164E-07
  7    5     1.17096602644077E-11   1.40515923172893E-10
  8    5     4.62776726136200E-13   6.01609743977060E-12
  9    5     6.31540869102025E-19   8.84157216742834E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14067453971417E-07   4.96880944765701E-06
  7    6     1.92517615547692E-08   2.50272900211999E-07
  8    6     1.14239077521927E-08   1.59934708530698E-07
  9    6     1.61739647672825E-10   2.42609471509238E-09
 10    6     4.16361037690567E-06   6.66177660304907E-05
 11    6     2.83934308958209E-11   4.82688325228954E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04110775967782E-19   1.35344008758117E-18
  7    7     7.85838627507813E-12   1.10017407851094E-10
  8    7     2.89467324840089E-06   4.34200987260134E-05
  9    7     8.86926925349989E-08   1.41908308055998E-06
 10    7     3.44847896674773E-08   5.86241424347114E-07
