    time    temp    dens
   5.08160093870880E+01   1.40698611027781E-02   3.01101747933410E-03
     nin     zin       y       x
  1    0     1.10098051699233E-06   1.10098051699233E-06
  0    1     2.61716785205999E-08   2.61716785205999E-08
  1    1     8.64701146689363E-11   1.72940229337873E-10
  2    1     3.27674902090264E-08   9.83024706270791E-08
  1    2     2.65845502345634E-17   7.97536507036903E-17
  2    2     2.75151622237887E-04   1.10060648895155E-03
  4    2     5.67305017546221E-25   3.40383010527733E-24
  3    3     3.16328897620273E-22   1.89797338572164E-21
  4    3     2.81883281414013E-09   1.97318296989809E-08
  5    3     7.18140635531443E-14   5.74512508425154E-13
  6    3     4.23040954101223E-19   3.80736858691101E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16288770658927E-06   1.04659893593034E-05
  6    4     7.82201599199847E-07   7.82201599199847E-06
  7    4     5.54514916650948E-11   6.09966408316043E-10
  8    4     2.03440663268308E-18   2.44128795921970E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.19722590727180E-21   7.19722590727180E-20
  6    5     2.24272397350305E-08   2.46699637085336E-07
  7    5     1.58369882666756E-15   1.90043859200108E-14
  8    5     2.38674119806642E-22   3.10276355748635E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40529875282623E-07   5.28635850339147E-06
  7    6     2.05201479468153E-08   2.66761923308599E-07
  8    6     1.29731570860580E-08   1.81624199204812E-07
  9    6     7.66642330595490E-15   1.14996349589323E-13
 10    6     2.44606456134158E-22   3.91370329814653E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.91528443227328E-12   6.88139820518259E-11
  8    7     7.01210229564197E-06   1.05181534434630E-04
  9    7     1.25943753016156E-09   2.01510004825850E-08
 10    7     1.13390147851674E-11   1.92763251347845E-10
 11    7     1.73644497740139E-19   3.12560095932251E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73389892703105E-07   2.77423828324969E-06
  9    8     2.84573333069621E-09   4.83774666218356E-08
 10    8     1.84209102487732E-08   3.31576384477918E-07
 11    8     1.32336916852169E-07   2.51440142019121E-06
 12    8     8.73577037746729E-08   1.74715407549346E-06
 13    8     1.26247314539890E-11   2.65119360533770E-10
 14    8     2.99557224741260E-12   6.59025894430772E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29691407560295E-07   6.26413674364561E-06
 11    9     1.54807493221411E-07   3.09614986442823E-06
 12    9     3.03543439414972E-09   6.37441222771442E-08
 13    9     6.00101467266631E-09   1.32022322798659E-07
 14    9     1.64083526293757E-15   3.77392110475641E-14
 15    9     1.88401708382613E-22   4.52164100118272E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.54060314758757E-07   1.50812062951751E-05
 11   10     3.34255737593847E-07   7.01937048947078E-06
 12   10     8.46001133866407E-06   1.86120249450610E-04
 13   10     2.64251273635311E-08   6.07777929361215E-07
 14   10     1.69023074546732E-08   4.05655378912156E-07
 15   10     3.57385900012929E-15   8.93464750032323E-14
 16   10     3.83764146689502E-23   9.97786781392705E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.47429615279306E-08   3.39088115142404E-07
 13   11     6.61115982352548E-09   1.58667835764611E-07
 14   11     2.56268041406322E-08   6.40670103515805E-07
 15   11     3.73889214041062E-11   9.72111956506762E-10
 16   11     2.02904531215639E-14   5.47842234282224E-13
 17   11     6.48010888297158E-20   1.81443048723204E-18
 18   11     1.38658129032878E-24   4.02108574195346E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79872041374045E-12   4.31692899297709E-11
 13   12     1.93487723414703E-08   4.83719308536757E-07
 14   12     1.91755908406105E-08   4.98565361855872E-07
 15   12     2.66100476136379E-09   7.18471285568223E-08
 16   12     3.75754424052524E-09   1.05211238734707E-07
 17   12     1.81266162441673E-12   5.25671871080852E-11
 18   12     5.66666778045045E-16   1.70000033413513E-14
 19   12     4.63358519523766E-21   1.43641141052368E-19
 20   12     2.25984125778337E-25   7.23149202490678E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.51415725811550E-10   4.08822459691184E-09
