    time    temp    dens
   2.75180496281473E+00   2.42705947291956E-01   1.89610331665056E+01
     nin     zin       y       x
  1    0     1.54978873529451E-08   1.54978873529451E-08
  0    1     3.39067512714501E-12   3.39067512714501E-12
  1    1     4.61245456466760E-14   9.22490912933519E-14
  2    1     1.98841011760127E-08   5.96523035280382E-08
  1    2     2.05075570953890E-17   6.15226712861671E-17
  2    2     2.75119208887215E-04   1.10047683554886E-03
  4    2     2.47266674346810E-08   1.48360004608086E-07
  3    3     4.25247061467204E-10   2.55148236880323E-09
  4    3     2.69292094875363E-09   1.88504466412754E-08
  5    3     7.49339696886066E-12   5.99471757508853E-11
  6    3     7.28572455533196E-08   6.55715209979877E-07
  3    4     1.41608512264186E-19   9.91259585849305E-19
  5    4     1.09135394821281E-06   9.82218553391529E-06
  6    4     7.81341541730134E-07   7.81341541730134E-06
  7    4     4.80307167683848E-12   5.28337884452232E-11
  8    4     1.35909293921414E-17   1.63091152705697E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44670620387621E-16   1.44670620387621E-15
  6    5     2.20754010326467E-08   2.42829411359114E-07
  7    5     1.53487110635914E-12   1.84184532763097E-11
  8    5     2.15809335161206E-16   2.80552135709568E-15
  9    5     1.60878686731486E-23   2.25230161424080E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40776316693790E-07   5.28931580032548E-06
  7    6     2.01406206748958E-08   2.61828068773645E-07
  8    6     1.24891976889643E-08   1.74848767645500E-07
  9    6     1.31332831173011E-10   1.96999246759517E-09
 10    6     1.56482426672953E-06   2.50371882676724E-05
 11    6     2.90754838248896E-11   4.94283225023124E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97832607334731E-20   5.17182389535151E-19
  7    7     6.45824708287242E-12   9.04154591602138E-11
  8    7     5.46427035365338E-06   8.19640553048007E-05
  9    7     1.07360302811794E-07   1.71776484498870E-06
 10    7     2.90968372963664E-08   4.94646234038229E-07
 11    7     3.39265800019388E-09   6.10678440034898E-08
 12    7     1.41024142497054E-10   2.67945870744403E-09
 13    7     4.15140544016368E-10   8.30281088032735E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.29320799783665E-25   1.09398119967550E-23
  8    8     2.25609399682615E-08   3.60975039492184E-07
  9    8     1.15597572852369E-09   1.96515873849027E-08
 10    8     1.56241119081119E-08   2.81234014346015E-07
 11    8     4.64458410543977E-07   8.82470980033557E-06
 12    8     1.00634259433182E-06   2.01268518866364E-05
 13    8     1.74663100511891E-07   3.66792511074971E-06
 14    8     5.11751690739737E-06   1.12585371962742E-04
