    time    temp    dens
   1.08194827652571E+00   5.83235591108910E-01   3.11957512175550E+02
     nin     zin       y       x
  1    0     2.21914693434399E-02   2.21914693434399E-02
  0    1     1.27468225416710E-10   1.27468225416710E-10
  1    1     2.88649129497369E-09   5.77298258994739E-09
  2    1     2.83418116405249E-08   8.50254349215746E-08
  1    2     2.51188581541837E-18   7.53565744625510E-18
  2    2     2.75290977160151E-04   1.10116390864060E-03
  4    2     1.04541341158944E-07   6.27248046953663E-07
  3    3     4.93905076605636E-17   2.96343045963382E-16
  4    3     3.71901757156977E-12   2.60331230009884E-11
  5    3     5.55724352768861E-12   4.44579482215089E-11
  6    3     1.75864331693617E-06   1.58277898524255E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48984710573376E-10   2.24086239516039E-09
  6    4     6.61686199907674E-07   6.61686199907674E-06
  7    4     2.74468759577884E-11   3.01915635535673E-10
  8    4     1.25831197434017E-08   1.50997436920820E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48122172892283E-25   5.48122172892283E-24
  6    5     6.42558435743402E-13   7.06814279317742E-12
  7    5     2.29768240870861E-11   2.75721889045034E-10
  8    5     1.34330446283618E-08   1.74629580168703E-07
  9    5     3.49030113889012E-09   4.88642159444617E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21082870351507E-13   2.65299444421808E-12
  7    6     1.19194808098053E-11   1.54953250527470E-10
  8    6     6.05357005270910E-11   8.47499807379274E-10
  9    6     3.58546731925030E-10   5.37820097887546E-09
 10    6     7.27032755350192E-06   1.16325240856031E-04
 11    6     5.67657154419191E-08   9.65017162512625E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56603797271998E-19   2.19245316180797E-18
  8    7     6.81442830832379E-10   1.02216424624857E-08
  9    7     1.56945110695133E-09   2.51112177112214E-08
 10    7     5.64854937209212E-09   9.60253393255660E-08
 11    7     4.94501574380901E-09   8.90102833885623E-08
 12    7     1.03087069438809E-09   1.95865431933736E-08
 13    7     1.69009410031457E-06   3.38018820062914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59420965010547E-14   2.55073544016874E-13
