    time    temp    dens
   1.10400085712328E+00   5.77537466469350E-01   2.93634252572696E+02
     nin     zin       y       x
  1    0     5.07264582620723E-03   5.07264582620723E-03
  0    1     1.34592068969767E-10   1.34592068969767E-10
  1    1     2.66187535167474E-09   5.32375070334948E-09
  2    1     8.51984731557162E-09   2.55595419467148E-08
  1    2     9.21649539514617E-18   2.76494861854385E-17
  2    2     2.75461520175215E-04   1.10184608070086E-03
  4    2     1.02565563566354E-07   6.15393381398127E-07
  3    3     2.27768592251904E-16   1.36661155351143E-15
  4    3     7.50755772616040E-12   5.25529040831228E-11
  5    3     9.05999648925561E-12   7.24799719140449E-11
  6    3     1.68767237526076E-06   1.51890513773469E-05
  3    4     5.94710835976486E-25   4.16297585183540E-24
  5    4     1.07312839394686E-09   9.65815554552178E-09
  6    4     7.31265078717930E-07   7.31265078717930E-06
  7    4     7.31280981421850E-12   8.04409079564035E-11
  8    4     6.57548677566311E-09   7.89058413079573E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05516625883448E-23   1.05516625883448E-22
  6    5     3.51839564899644E-12   3.87023521389608E-11
  7    5     5.94409918646552E-11   7.13291902375862E-10
  8    5     1.06200207806186E-08   1.38060270148042E-07
  9    5     7.71087514591070E-10   1.07952252042750E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65678774280791E-12   4.38814529136949E-11
  7    6     4.58129541101805E-11   5.95568403432347E-10
  8    6     2.22000609236296E-10   3.10800852930814E-09
  9    6     9.46334846126580E-10   1.41950226918987E-08
 10    6     7.17572742603920E-06   1.14811638816627E-04
 11    6     1.41407352144834E-08   2.40392498646218E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54668901262920E-18   3.56536461768088E-17
  8    7     3.01156437799692E-09   4.51734656699538E-08
  9    7     6.30403122587073E-09   1.00864499613932E-07
 10    7     1.82225209750270E-08   3.09782856575460E-07
 11    7     1.38263296725231E-08   2.48873934105417E-07
 12    7     2.79552405892322E-09   5.31149571195412E-08
 13    7     1.62338647974777E-06   3.24677295949554E-05
