    time    temp    dens
   9.24863810497072E-02   7.59302543996033E-01   4.99438006526472E+05
     nin     zin       y       x
  1    0     8.28441206237044E-01   8.28441206237044E-01
  0    1     8.35270199117116E-14   8.35270199117116E-14
  1    1     2.90200852484998E-12   5.80401704969996E-12
  2    1     1.59575029407116E-08   4.78725088221349E-08
  1    2     1.10794151956624E-25   3.32382455869873E-25
  2    2     2.06809454801924E-05   8.27237819207696E-05
  4    2     2.47801410461815E-07   1.48680846277089E-06
  3    3     1.54413315880388E-21   9.26479895282329E-21
  4    3     5.85637347236390E-15   4.09946143065473E-14
  5    3     7.94840235013961E-15   6.35872188011169E-14
  6    3     3.47493320329701E-07   3.12743988296731E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55633375677133E-14   4.10070038109419E-13
  6    4     1.95677942352140E-12   1.95677942352140E-11
  7    4     2.82096361864310E-13   3.10305998050740E-12
  8    4     2.86029903383556E-06   3.43235884060267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.27762509453557E-16   6.90538760398913E-15
  7    5     7.38294382493405E-14   8.85953258992086E-13
  8    5     1.58843050959784E-08   2.06495966247720E-07
  9    5     1.90953893908728E-06   2.67335451472219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04580752155976E-19   2.45496902587171E-18
  7    6     1.61632222013459E-16   2.10121888617497E-15
  8    6     9.97197647668243E-14   1.39607670673554E-12
  9    6     6.43792020926498E-13   9.65688031389747E-12
 10    6     5.18830255584152E-07   8.30128408934643E-06
 11    6     5.47681983796273E-06   9.31059372453665E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27980962431660E-24   1.79173347404325E-23
  8    7     6.30197790654456E-16   9.45296685981685E-15
