    time    temp    dens
   1.08235406469938E+00   5.83138066620434E-01   3.11606773301365E+02
     nin     zin       y       x
  1    0     2.18244295560539E-02   2.18244295560539E-02
  0    1     1.27605202681456E-10   1.27605202681456E-10
  1    1     2.88614671006389E-09   5.77229342012778E-09
  2    1     2.79459347156504E-08   8.38378041469511E-08
  1    2     2.55291855404282E-18   7.65875566212845E-18
  2    2     2.75296141519463E-04   1.10118456607785E-03
  4    2     1.04504644393909E-07   6.27027866363454E-07
  3    3     5.02684604538654E-17   3.01610762723193E-16
  4    3     3.74032845605459E-12   2.61822991923821E-11
  5    3     5.58280890966015E-12   4.46624712772812E-11
  6    3     1.75733157836648E-06   1.58159842052983E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53257537500218E-10   2.27931783750196E-09
  6    4     6.62990664851340E-07   6.62990664851340E-06
  7    4     2.70679029922120E-11   2.97746932914332E-10
  8    4     1.24468771105957E-08   1.49362525327149E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.67180900127277E-25   5.67180900127277E-24
  6    5     6.53517032819273E-13   7.18868736101200E-12
  7    5     2.31567455615995E-11   2.77880946739194E-10
  8    5     1.33806383829271E-08   1.73948298978052E-07
  9    5     3.42823507303042E-09   4.79952910224259E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28223829715338E-13   2.73868595658406E-12
  7    6     1.20926410247881E-11   1.57204333322245E-10
  8    6     6.12711596323821E-11   8.57796234853350E-10
  9    6     3.62277524525857E-10   5.43416286788785E-09
 10    6     7.26867987915012E-06   1.16298878066402E-04
 11    6     5.59022181973032E-08   9.50337709354154E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61447882929979E-19   2.26027036101971E-18
  8    7     6.93548711087639E-10   1.04032306663146E-08
  9    7     1.59664292022057E-09   2.55462867235291E-08
 10    7     5.73948994837151E-09   9.75713291223156E-08
 11    7     5.02076065696599E-09   9.03736918253878E-08
 12    7     1.04648823821565E-09   1.98832765260974E-08
 13    7     1.68919377776970E-06   3.37838755553939E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64947431436694E-14   2.63915890298711E-13
  9    8     1.44631018980028E-16   2.45872732266048E-15
 10    8     3.00131202261380E-13   5.40236164070485E-12
 11    8     2.38118118588747E-11   4.52424425318619E-10
 12    8     1.76526685505427E-09   3.53053371010854E-08
 13    8     8.89812873211926E-08   1.86860703374504E-06
 14    8     8.44226045170719E-06   1.85729729937558E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46051813651897E-18   2.77498445938604E-17
 11    9     4.89878064404872E-17   9.79756128809744E-16
 12    9     2.89462144987513E-11   6.07870504473777E-10
 13    9     3.20142082367711E-09   7.04312581208965E-08
 14    9     1.77734904412875E-10   4.08790280149612E-09
 15    9     5.16784138905690E-10   1.24028193337366E-08
 16    9     4.57117612419614E-08   1.14279403104903E-06
 17    9     2.24050744919530E-08   5.82531936790778E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.83535997397843E-24   1.96707199479569E-22
