    time    temp    dens
   1.20256731974192E+00   5.38835794411006E-01   2.27188714373699E+02
     nin     zin       y       x
  1    0     7.58142585038646E-07   7.58142585038646E-07
  0    1     1.69776027911304E-12   1.69776027911304E-12
  1    1     7.95213022380148E-13   1.59042604476030E-12
  2    1     3.85178533810845E-09   1.15553560143254E-08
  1    2     1.87964174924377E-20   5.63892524773131E-20
  2    2     2.75402913227823E-04   1.10161165291129E-03
  4    2     9.41812612112973E-08   5.65087567267784E-07
  3    3     1.92894540962341E-12   1.15736724577405E-11
  4    3     7.88582652674526E-10   5.52007856872168E-09
  5    3     1.01693574504373E-12   8.13548596034981E-12
  6    3     1.39620365389616E-06   1.25658328850655E-05
  3    4     7.75316333247821E-21   5.42721433273475E-20
  5    4     1.56208898147926E-07   1.40588008333133E-06
  6    4     7.75598548304218E-07   7.75598548304218E-06
  7    4     2.06094203442486E-15   2.26703623786735E-14
  8    4     2.79829394928485E-10   3.35795273914182E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03211062516343E-17   1.03211062516343E-16
  6    5     2.03261434049962E-09   2.23587577454959E-08
  7    5     9.90010184751926E-10   1.18801222170231E-08
  8    5     3.78620325493364E-10   4.92206423141373E-09
  9    5     1.29173399993963E-14   1.80842759991548E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.37469567225939E-08   1.00496348067113E-06
  7    6     1.20033056043850E-08   1.56042972857005E-07
  8    6     8.94532981797740E-09   1.25234617451684E-07
  9    6     1.32414875209641E-10   1.98622312814462E-09
 10    6     6.56413204378479E-06   1.05026112700557E-04
 11    6     4.79461911118367E-12   8.15085248901224E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30218410504293E-20   6.89283933655581E-19
  7    7     9.28446117226197E-13   1.29982456411668E-11
  8    7     5.32882474351305E-07   7.99323711526958E-06
  9    7     5.39882204670422E-08   8.63811527472674E-07
 10    7     3.70602716243928E-08   6.30024617614678E-07
 11    7     1.90308111429399E-08   3.42554600572919E-07
 12    7     3.37013963413892E-09   6.40326530486395E-08
 13    7     9.96885675776417E-07   1.99377135155283E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59900166267733E-25   3.89850249401599E-24
  8    8     7.08603144387852E-10   1.13376503102056E-08
  9    8     1.28231163659369E-11   2.17992978220927E-10
 10    8     1.70614319567448E-09   3.07105775221407E-08
 11    8     1.38364192465115E-07   2.62891965683719E-06
 12    8     4.32638680736617E-07   8.65277361473235E-06
 13    8     2.33962538581737E-07   4.91321331021647E-06
 14    8     8.24425707394629E-06   1.81373655626818E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.53565442551865E-25   1.11106125233817E-23
  9    9     1.41372727948252E-22   2.54470910306854E-21
 10    9     3.62389534831885E-11   6.88540116180582E-10
 11    9     3.20267943913028E-10   6.40535887826055E-09
 12    9     5.42893206614476E-09   1.14007573389040E-07
 13    9     2.48501722428653E-07   5.46703789343038E-06
 14    9     2.18632081089447E-09   5.02853786505729E-08
 15    9     2.79393437338563E-09   6.70544249612551E-08
 16    9     3.72783023258911E-08   9.31957558147277E-07
 17    9     2.70481621485107E-12   7.03252215861278E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19777407103933E-13   8.39554814207865E-12
 11   10     1.33475348526754E-11   2.80298231906184E-10
 12   10     1.69627259292704E-09   3.73179970443949E-08
 13   10     3.91853866422660E-10   9.01263892772117E-09
 14   10     9.13163171351629E-09   2.19159161124391E-07
 15   10     3.38772010722786E-08   8.46930026806964E-07
 16   10     3.49853415877490E-09   9.09618881281473E-08
 17   10     8.08395255183608E-11   2.18266718899574E-09
 18   10     8.83036280303737E-11   2.47250158485046E-09
 19   10     2.60543398048788E-12   7.55575854341486E-11
 20   10     3.29795974331495E-13   9.89387922994486E-12
 21   10     5.43746886442890E-16   1.68561534797296E-14
 22   10     1.10348073731161E-16   3.53113835939715E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.31393264202732E-23   2.89065181246011E-22
 12   11     8.94418598622776E-14   2.05716277683238E-12
 13   11     4.56024545033488E-13   1.09445890808037E-11
 14   11     9.34082265016997E-10   2.33520566254249E-08
 15   11     7.09771717980286E-10   1.84540646674874E-08
 16   11     1.56644251279801E-09   4.22939478455464E-08
 17   11     2.72682047691621E-10   7.63509733536539E-09
 18   11     5.52462706963813E-10   1.60214185019506E-08
 19   11     7.46571565927755E-11   2.23971469778326E-09
 20   11     9.20962344052066E-11   2.85498326656141E-09
 21   11     2.10749444342387E-10   6.74398221895637E-09
 22   11     2.20106876145150E-15   7.26352691278994E-14
 23   11     1.12719504577291E-18   3.83246315562791E-17
 24   11     2.12655580636124E-21   7.44294532226433E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.38303604710567E-20   1.05192865130536E-18
 13   12     4.81873093745608E-14   1.20468273436402E-12
 14   12     1.28361880579460E-11   3.33740889506597E-10
 15   12     4.94773786940842E-11   1.33588922474027E-09
 16   12     5.39907638667128E-10   1.51174138826796E-08
 17   12     4.41818573716720E-10   1.28127386377849E-08
 18   12     1.95353167092019E-09   5.86059501276057E-08
 19   12     1.19653038957504E-09   3.70924420768262E-08
 20   12     8.47701451089942E-09   2.71264464348782E-07
 21   12     1.46771739333086E-09   4.84346739799183E-08
 22   12     2.38963276695468E-09   8.12475140764592E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.33075764803857E-22   3.35907275329389E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
