    time    temp    dens
   1.11574966167874E+02   1.00000000000000E-02   2.84455709425630E-04
     nin     zin       y       x
  1    0     1.72452700273384E-06   1.72452700273384E-06
  0    1     1.20070904557974E-07   1.20070904557974E-07
  1    1     2.69594116342266E-10   5.39188232684532E-10
  2    1     3.27674898730622E-08   9.83024696191865E-08
  1    2     1.71137953749491E-16   5.13413861248472E-16
  2    2     2.75161319302578E-04   1.10064527721031E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.21627055521604E-24   1.92976233312962E-23
  4    3     2.81974974763785E-09   1.97382482334649E-08
  5    3     1.11364541973136E-14   8.90916335785089E-14
  6    3     9.49565421166912E-21   8.54608879050221E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16280332402176E-06   1.04652299161959E-05
  6    4     7.82260618484779E-07   7.82260618484779E-06
  7    4     7.81070772391589E-12   8.59177849630748E-11
  8    4     4.23746818744214E-20   5.08496182493057E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63205073414440E-20   4.63205073414440E-19
  6    5     2.24967394414368E-08   2.47464133855804E-07
  7    5     2.34628069732929E-16   2.81553683679515E-15
  8    5     4.78543663652188E-24   6.22106762747845E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40513772967533E-07   5.28616527561039E-06
  7    6     2.05371055725201E-08   2.66982372442762E-07
  8    6     1.29803713700605E-08   1.81725199180848E-07
  9    6     4.57598001640156E-16   6.86397002460234E-15
 10    6     1.33343860407544E-24   2.13350176652070E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.77244973217426E-12   6.68142962504397E-11
  8    7     7.01208532402232E-06   1.05181279860335E-04
  9    7     5.53994693055635E-12   8.86391508889016E-11
 10    7     8.43506574217912E-16   1.43396117617045E-14
 11    7     1.29662633260488E-24   2.33392739868879E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74668666263358E-07   2.79469866021373E-06
  9    8     2.84247480564603E-09   4.83220716959825E-08
 10    8     1.84213191740806E-08   3.31583745133451E-07
 11    8     2.80752250866844E-08   5.33429276647003E-07
 12    8     4.09469010512215E-09   8.18938021024430E-08
 13    8     3.23546416618810E-16   6.79447474899501E-15
 14    8     1.46385313389985E-19   3.22047689457966E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33952382991279E-07   8.24509527683431E-06
 11    9     1.25959801749323E-08   2.51919603498646E-07
 12    9     2.99260673585793E-11   6.28447414530165E-10
 13    9     5.03970864049968E-13   1.10873590090993E-11
 14    9     4.05157581078302E-21   9.31862436480095E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.76159395361462E-07   1.95231879072292E-05
 11   10     3.35339257360575E-07   7.04212440457208E-06
 12   10     8.46571860526867E-06   1.86245809315911E-04
 13   10     1.12449096478588E-08   2.58632921900752E-07
 14   10     1.37405101763167E-08   3.29772244231600E-07
 15   10     2.94596657136505E-16   7.36491642841263E-15
 16   10     3.24822255398949E-25   8.44537864037268E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.38520721637209E-08   7.78597659765580E-07
 13   11     1.11022982384487E-08   2.66455157722769E-07
 14   11     1.26053984257358E-08   3.15134960643394E-07
 15   11     2.23849152561970E-12   5.82007796661122E-11
 16   11     1.34684823158312E-16   3.63649022527443E-15
 17   11     4.57924900342785E-23   1.28218972095980E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.97999715840868E-12   2.15519931801808E-10
 13   12     3.18825404447712E-08   7.97063511119281E-07
 14   12     2.00316324995771E-08   5.20822444989005E-07
 15   12     2.38708512979116E-09   6.44512985043612E-08
 16   12     3.83416413012398E-09   1.07356595643472E-07
 17   12     1.93839465623080E-13   5.62134450306931E-12
 18   12     7.59291810142467E-18   2.27787543042740E-16
 19   12     8.97388152431264E-24   2.78190327253692E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.26792429334003E-10   8.82339559201809E-09
 15   13     2.19026427482044E-11   6.13273996949724E-10
 16   13     6.18378866506112E-10   1.79329871286772E-08
 17   13     5.03935247704851E-13   1.51180574311455E-11
 18   13     1.05272122650219E-16   3.26343580215678E-15
 19   13     1.68185583613310E-22   5.38193867562591E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.25032985808349E-12   2.59009236026338E-10
 15   14     1.24296552919025E-10   3.60460003465173E-09
 16   14     5.52085663180923E-10   1.65625698954277E-08
 17   14     2.16279177459822E-09   6.70465450125447E-08
 18   14     8.55746406532902E-09   2.73838850090529E-07
 19   14     3.45097995587242E-12   1.13882338543790E-10
 20   14     1.07008373928888E-15   3.63828471358219E-14
 21   14     3.75809620141304E-21   1.31533367049456E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.73350907363794E-11   5.37387812827761E-10
 17   15     1.17499008021002E-14   3.75996825667205E-13
 18   15     6.68806643438465E-09   2.20706192334693E-07
 19   15     1.02341471515764E-10   3.47961003153596E-09
 20   15     4.63671512109122E-09   1.62285029238193E-07
 21   15     1.20307646835430E-12   4.33107528607550E-11
 22   15     1.12516152899761E-15   4.16309765729117E-14
 23   15     2.65744192056673E-20   1.00982792981536E-18
 24   15     1.70708883862681E-24   6.65764647064454E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
