    time    temp    dens
   3.23473528683805E-01   7.84902663431558E-01   1.16734360395436E+04
     nin     zin       y       x
  1    0     7.08306082985565E-01   7.08306082985565E-01
  0    1     3.59273123382543E-12   3.59273123382543E-12
  1    1     1.13586080109843E-10   2.27172160219686E-10
  2    1     8.87785825114327E-08   2.66335747534298E-07
  1    2     1.86729851381955E-22   5.60189554145864E-22
  2    2     1.09265144655531E-04   4.37060578622122E-04
  4    2     2.01397031915334E-07   1.20838219149201E-06
  3    3     6.11528890357082E-20   3.66917334214249E-19
  4    3     2.13582012709077E-13   1.49507408896354E-12
  5    3     2.82006991568477E-13   2.25605593254781E-12
  6    3     2.42662127035253E-06   2.18395914331727E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78880851849551E-13   2.50992766664596E-12
  6    4     7.20318678058721E-10   7.20318678058721E-09
  7    4     1.74605726573658E-12   1.92066299231024E-11
  8    4     1.61382500136815E-07   1.93659000164178E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.09391946255673E-15   5.60331140881240E-14
  7    5     3.02173192833673E-13   3.62607831400407E-12
  8    5     7.83495796548932E-08   1.01854453551361E-06
  9    5     1.10500276215892E-07   1.54700386702249E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.67797973372943E-18   1.04135756804753E-16
  7    6     3.86586090404233E-14   5.02561917525503E-13
  8    6     4.52763812345000E-13   6.33869337283000E-12
  9    6     2.71598605341700E-12   4.07397908012549E-11
 10    6     9.65384956038197E-06   1.54461592966112E-04
 11    6     1.34331208393780E-06   2.28363054269425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
