    time    temp    dens
   1.11870513191409E+00   5.72803489867545E-01   2.82207177719296E+02
     nin     zin       y       x
  1    0     1.03107124482088E-04   1.03107124482088E-04
  0    1     1.06181151736979E-10   1.06181151736979E-10
  1    1     9.59478535962954E-10   1.91895707192591E-09
  2    1     1.55662184237760E-09   4.66986552713279E-09
  1    2     5.82301657611274E-17   1.74690497283382E-16
  2    2     2.75480403822805E-04   1.10192161529122E-03
  4    2     1.01268833050425E-07   6.07612998302549E-07
  3    3     1.18738153229353E-14   7.12428919376117E-14
  4    3     9.87714714539651E-11   6.91400300177756E-10
  5    3     1.00880839203421E-11   8.07046713627371E-11
  6    3     1.64081288177622E-06   1.47673159359860E-05
  3    4     5.33021931696503E-22   3.73115352187552E-21
  5    4     1.39574794610413E-08   1.25617315149372E-07
  6    4     7.63077979830479E-07   7.63077979830479E-06
  7    4     1.64110605540040E-13   1.80521666094044E-12
  8    4     4.10593234616585E-09   4.92711881539902E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.67748628338723E-21   5.67748628338723E-20
  6    5     8.83331253974789E-11   9.71664379372268E-10
  7    5     6.40065420552205E-10   7.68078504662646E-09
  8    5     7.99208487111891E-09   1.03897103324546E-07
  9    5     1.84844560521544E-11   2.58782384730162E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.83884627186786E-10   7.00661552624143E-09
  7    6     1.03629235322550E-09   1.34718005919315E-08
  8    6     2.64279901553198E-09   3.69991862174477E-08
  9    6     1.61311377095602E-09   2.41967065643403E-08
 10    6     7.09486716240131E-06   1.13517874598421E-04
 11    6     3.12879430445915E-10   5.31895031758055E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50750374535241E-22   3.25975486895813E-21
  7    7     1.50147417791022E-15   2.10206384907431E-14
  8    7     3.49145819696209E-08   5.23718729544313E-07
  9    7     2.48764713574817E-08   3.98023541719706E-07
 10    7     3.50109898781323E-08   5.95186827928249E-07
 11    7     2.04756147797141E-08   3.68561066034853E-07
 12    7     3.92836086525951E-09   7.46388564399308E-08
 13    7     1.52716325411747E-06   3.05432650823493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56484059558407E-11   2.50374495293451E-10
  9    8     1.44865012924891E-13   2.46270521972315E-12
 10    8     8.74439610798945E-11   1.57399129943810E-09
 11    8     3.63738047384461E-09   6.91102290030475E-08
 12    8     5.29990723170835E-08   1.05998144634167E-06
 13    8     2.22540040834368E-07   4.67334085752172E-06
 14    8     8.45963631327449E-06   1.86111998892039E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
