    time    temp    dens
   1.08751777163467E+00   5.81877835265289E-01   3.07189140272773E+02
     nin     zin       y       x
  1    0     1.72846144923489E-02   1.72846144923489E-02
  0    1     1.29347181977987E-10   1.29347181977987E-10
  1    1     2.87624597329211E-09   5.75249194658421E-09
  2    1     2.29565596849450E-08   6.88696790548350E-08
  1    2     3.19161292234104E-18   9.57483876702312E-18
  2    2     2.75354766626429E-04   1.10141906650572E-03
  4    2     1.04038789444541E-07   6.24232736667243E-07
  3    3     6.42385229502295E-17   3.85431137701377E-16
  4    3     4.06941926631424E-12   2.84859348641997E-11
  5    3     5.96605387613831E-12   4.77284310091065E-11
  6    3     1.74065487503744E-06   1.56658938753370E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.20969538406081E-10   2.88872584565473E-09
  6    4     6.79552845474060E-07   6.79552845474060E-06
  7    4     2.22095364100738E-11   2.44304900510812E-10
  8    4     1.07948600505836E-08   1.29538320607003E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.13062868007525E-25   9.13062868007525E-24
  6    5     8.33708832542967E-13   9.17079715797264E-12
  7    5     2.60423992164278E-11   3.12508790597133E-10
  8    5     1.27174003673714E-08   1.65326204775828E-07
  9    5     2.67371373351757E-09   3.74319922692460E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56325538863850E-13   4.27590646636620E-12
  7    6     1.48277971198923E-11   1.92761362558600E-10
  8    6     7.30869885484418E-11   1.02321783967819E-09
  9    6     4.20403076825191E-10   6.30604615237786E-09
 10    6     7.24751909646682E-06   1.15960305543469E-04
 11    6     4.50686451045161E-08   7.66166966776774E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47989479879669E-19   3.47185271831537E-18
  8    7     8.85579790086522E-10   1.32836968512978E-08
  9    7     2.02499678738014E-09   3.23999485980823E-08
 10    7     7.14245783980237E-09   1.21421783276640E-07
 11    7     6.16953565947898E-09   1.11051641870622E-07
 12    7     1.28245305015778E-09   2.43666079529979E-08
 13    7     1.67714847198035E-06   3.35429694396071E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64041676099099E-14   4.22466681758559E-13
  9    8     2.31667097536850E-16   3.93834065812645E-15
 10    8     4.72486707212694E-13   8.50476072982849E-12
 11    8     3.02574710670733E-11   5.74891950274394E-10
 12    8     2.24019729584829E-09   4.48039459169658E-08
 13    8     1.02679842588005E-07   2.15627669434810E-06
 14    8     8.45884073552541E-06   1.86094496181559E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28522939086806E-18   4.34193584264931E-17
 11    9     7.94477918007293E-17   1.58895583601459E-15
 12    9     4.11794382090083E-11   8.64768202389175E-10
 13    9     4.02642433015397E-09   8.85813352633874E-08
 14    9     2.23236568109715E-10   5.13444106652345E-09
 15    9     6.46575129949409E-10   1.55178031187858E-08
 16    9     5.03887109220484E-08   1.25971777305121E-06
 17    9     2.02574663696853E-08   5.26694125611819E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04680334726772E-23   4.09360669453543E-22
 11   10     5.78808289369999E-18   1.21549740767700E-16
 12   10     9.60945507648453E-15   2.11408011682660E-13
 13   10     1.21662796941936E-13   2.79824432966452E-12
 14   10     6.71353447873142E-12   1.61124827489554E-10
 15   10     2.41898128583139E-10   6.04745321457848E-09
 16   10     1.01998525123905E-09   2.65196165322154E-08
 17   10     1.21120054757333E-10   3.27024147844798E-09
 18   10     8.10140571113425E-10   2.26839359911759E-08
 19   10     5.44260912801728E-11   1.57835664712501E-09
 20   10     3.90462352884747E-10   1.17138705865424E-08
 21   10     1.45849607019489E-10   4.52133781760416E-09
 22   10     9.15648679750337E-09   2.93007577520108E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
