    time    temp    dens
   2.21543735378517E-01   8.80117912246091E-01   3.63359504586738E+04
     nin     zin       y       x
  1    0     7.54558871054632E-01   7.54558871054632E-01
  0    1     1.17413635771208E-12   1.17413635771208E-12
  1    1     3.47299869355449E-11   6.94599738710898E-11
  2    1     5.08943819714466E-08   1.52683145914340E-07
  1    2     2.16503920488125E-23   6.49511761464376E-23
  2    2     7.01893547323445E-05   2.80757418929378E-04
  4    2     2.20081131650418E-07   1.32048678990251E-06
  3    3     1.85397524480115E-20   1.11238514688069E-19
  4    3     9.07302594735990E-14   6.35111816315193E-13
  5    3     1.12039227679786E-13   8.96313821438292E-13
  6    3     1.72576390406389E-06   1.55318751365750E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.14715225331468E-14   7.33243702798321E-13
  6    4     1.77211377001029E-10   1.77211377001029E-09
  7    4     5.40284381400967E-13   5.94312819541064E-12
  8    4     2.55314351344824E-07   3.06377221613789E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61806760871260E-15   2.87987436958386E-14
  7    5     1.58005096040287E-13   1.89606115248344E-12
  8    5     2.44106770059280E-07   3.17338801077064E-06
  9    5     2.04054203079215E-07   2.85675884310901E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17861414900194E-18   2.61433697880233E-17
  7    6     3.24301751720617E-14   4.21592277236802E-13
  8    6     3.09433499100154E-13   4.33206898740215E-12
  9    6     1.66215264650517E-12   2.49322896975776E-11
 10    6     9.85001607018209E-06   1.57600257122913E-04
 11    6     1.18092874669204E-06   2.00757886937647E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.82791381554683E-23   9.55907934176556E-22
  8    7     1.55980524894392E-13   2.33970787341587E-12
  9    7     4.13735639903592E-13   6.61977023845747E-12
 10    7     1.90889587275805E-12   3.24512298368868E-11
 11    7     1.71977377355229E-12   3.09559279239412E-11
 12    7     1.05526501014058E-11   2.00500351926711E-10
 13    7     1.68763833348387E-06   3.37527666696773E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
