    time    temp    dens
   3.14911868833610E+01   2.21318528419435E-02   1.26516700988329E-02
     nin     zin       y       x
  1    0     5.82296748491294E-07   5.82296748491294E-07
  0    1     7.34198907575672E-09   7.34198907575672E-09
  1    1     2.51525449146463E-11   5.03050898292926E-11
  2    1     3.27675331719663E-08   9.83025995158989E-08
  1    2     1.22612637006516E-17   3.67837911019548E-17
  2    2     2.75150687732565E-04   1.10060275093026E-03
  4    2     1.33798105613810E-18   8.02788633682858E-18
  3    3     2.65711046613546E-18   1.59426627968128E-17
  4    3     2.81825907777421E-09   1.97278135444195E-08
  5    3     1.60864308103697E-13   1.28691446482958E-12
  6    3     2.11721631862225E-18   1.90549468676002E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16300206277895E-06   1.04670185650105E-05
  6    4     7.82119691815759E-07   7.82119691815760E-06
  7    4     9.44055831209028E-11   1.03846141432993E-09
  8    4     7.69611209608767E-18   9.23533451530520E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27674454687108E-21   3.27674454687108E-20
  6    5     2.23596500962531E-08   2.45956151058784E-07
  7    5     3.65550247266878E-15   4.38660296720253E-14
  8    5     1.21783625229006E-21   1.58318712797708E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40551827680555E-07   5.28662193216666E-06
  7    6     2.04971399835448E-08   2.66462819786082E-07
  8    6     1.29638642362961E-08   1.81494099308145E-07
  9    6     8.14620909507641E-14   1.22193136426146E-12
 10    6     1.67399401941783E-17   2.67839043106853E-16
 11    6     3.88037060928195E-25   6.59663003577931E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.08634222946308E-12   7.12087912124831E-11
  8    7     7.01213511921008E-06   1.05182026788151E-04
  9    7     7.91693251821328E-09   1.26670920291412E-07
 10    7     2.57758183114919E-10   4.38188911295362E-09
 11    7     1.40128168665334E-17   2.52230703597601E-16
 12    7     4.24754662418287E-25   8.07033858594745E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
