    time    temp    dens
   1.10153431003508E+01   6.14573168845134E-02   2.95611183326445E-01
     nin     zin       y       x
  1    0     7.53931318109061E-08   7.53931318109061E-08
  0    1     3.47509705004756E-10   3.47509705004756E-10
  1    1     6.69981642702308E-13   1.33996328540462E-12
  2    1     3.27666230940017E-08   9.82998692820052E-08
  1    2     4.27051222837794E-18   1.28115366851338E-17
  2    2     2.75150408379111E-04   1.10060163351645E-03
  4    2     2.19609494023391E-11   1.31765696414035E-10
  3    3     6.37976661600385E-12   3.82785996960231E-11
  4    3     2.81911138863030E-09   1.97337797204121E-08
  5    3     5.98347566179779E-13   4.78678052943823E-12
  6    3     1.75349725350950E-14   1.57814752815855E-13
  3    4     8.70282641905554E-25   6.09197849333888E-24
  5    4     1.16330707076442E-06   1.04697636368798E-05
  6    4     7.81900753408970E-07   7.81900753408970E-06
  7    4     1.26367107410122E-10   1.39003818151134E-09
  8    4     3.11875034706243E-17   3.74250041647492E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.64176359095996E-21   5.64176359095996E-20
  6    5     2.22565853047437E-08   2.44822438352180E-07
  7    5     7.19045978395933E-14   8.62855174075119E-13
  8    5     6.55320938186870E-20   8.51917219642931E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40614504196099E-07   5.28737405035319E-06
  7    6     2.04241216351519E-08   2.65513581256975E-07
  8    6     1.29404729843624E-08   1.81166621781074E-07
  9    6     1.35710365711554E-11   2.03565548567331E-10
 10    6     8.44138821449938E-10   1.35062211431990E-08
 11    6     1.72948219860565E-16   2.94011973762960E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.96258610406804E-24   1.03513619352884E-22
  7    7     5.50855621231706E-12   7.71197869724388E-11
  8    7     7.01146408531815E-06   1.05171961279772E-04
  9    7     5.66709713143156E-08   9.06735541029049E-07
 10    7     7.41477190941474E-09   1.26051122460051E-07
 11    7     4.09566619026118E-13   7.37219914247012E-12
 12    7     1.12781610705951E-17   2.14285060341306E-16
 13    7     8.46308226067318E-24   1.69261645213464E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10744936563097E-07   1.77191898500956E-06
  9    8     2.48672471655920E-09   4.22743201815065E-08
 10    8     1.84199140170496E-08   3.31558452306893E-07
 11    8     3.68495445737103E-07   7.00141346900496E-06
 12    8     6.64909585959296E-07   1.32981917191859E-05
 13    8     3.29757575190127E-08   6.92490907899267E-07
 14    8     4.07797442651200E-07   8.97154373832641E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.47894967296114E-08   1.80100043786262E-06
 11    9     2.82120109657245E-07   5.64240219314489E-06
 12    9     1.00684613284103E-07   2.11437687896616E-06
 13    9     2.72293178944013E-06   5.99044993676829E-05
 14    9     1.46251781436580E-10   3.36379097304134E-09
 15    9     6.92437799891046E-16   1.66185071973851E-14
 16    9     1.48567234410474E-22   3.71418086026186E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02080642307012E-07   2.04161284614024E-06
 11   10     1.58469699420447E-07   3.32786368782938E-06
 12   10     5.35738375549831E-06   1.17862442620963E-04
 13   10     1.26482227666003E-08   2.90909123631807E-07
 14   10     1.93550475097768E-08   4.64521140234644E-07
 15   10     1.18506832556428E-12   2.96267081391069E-11
 16   10     5.69675073170345E-19   1.48115519024290E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.39015180742644E-25   3.05833397633817E-24
 12   11     1.31770973661807E-09   3.03073239422157E-08
 13   11     6.76245277751389E-10   1.62298866660333E-08
 14   11     4.42880625923163E-08   1.10720156480791E-06
 15   11     4.96754313829339E-10   1.29156121595628E-08
 16   11     1.76451346301243E-12   4.76418635013355E-11
 17   11     3.34746479104132E-17   9.37290141491569E-16
 18   11     4.26166936471020E-21   1.23588411576596E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.97425662180165E-14   9.53821589232396E-13
 13   12     4.54296937244848E-09   1.13574234311212E-07
 14   12     1.43934373852933E-08   3.74229372017627E-07
 15   12     3.33013072675301E-09   8.99135296223312E-08
 16   12     3.26240130870758E-09   9.13472366438123E-08
 17   12     1.46189215544186E-11   4.23948725078140E-10
 18   12     3.56868612532951E-14   1.07060583759885E-12
 19   12     2.27817566307684E-18   7.06234455553821E-17
 20   12     6.80213746820880E-22   2.17668398982682E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.46604079743142E-11   9.35831015306485E-10
 15   13     3.36437960802166E-12   9.42026290246064E-11
 16   13     7.17078389014998E-10   2.07952732814349E-08
 17   13     2.69808221148891E-10   8.09424663446673E-09
 18   13     4.04902708868778E-12   1.25519839749321E-10
 19   13     3.61329016565104E-16   1.15625285300833E-14
 20   13     1.43046222386627E-19   4.72052533875869E-18
 21   13     3.14820940798170E-24   1.07039119871378E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.39457720064405E-14   2.35048161618033E-12
 15   14     8.59818923584481E-12   2.49347487839499E-10
 16   14     9.41781834897338E-10   2.82534550469202E-08
 17   14     2.08551801947706E-09   6.46510586037888E-08
 18   14     8.24145814702146E-09   2.63726660704687E-07
 19   14     3.14397975088655E-09   1.03751331779256E-07
 20   14     2.16604712189483E-09   7.36456021444243E-08
 21   14     3.18441686515895E-12   1.11454590280563E-10
 22   14     7.44479846379752E-15   2.68012744696711E-13
 23   14     2.08255175603683E-19   7.70544149733628E-18
 24   14     1.83913451019133E-23   6.98871113872706E-22
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.23888127584454E-12   3.84053195511807E-11
 17   15     1.48705048767229E-14   4.75856156055133E-13
 18   15     5.21573808771336E-09   1.72119356894541E-07
 19   15     1.17155975799323E-08   3.98330317717697E-07
 20   15     1.74403933704949E-08   6.10413767967322E-07
 21   15     1.51231032336005E-09   5.44431716409619E-08
 22   15     5.96908549055020E-10   2.20856163150357E-08
 23   15     1.14581144587982E-12   4.35408349434331E-11
 24   15     4.84555930919060E-15   1.88976813058433E-13
 25   15     1.54779575148577E-18   6.19118300594309E-17
 26   15     3.38216322712117E-22   1.38668692311968E-20
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.03440832382912E-20   1.61101066362532E-18
