    time    temp    dens
   2.04949076613643E+00   3.24116689964791E-01   4.58962337409636E+01
     nin     zin       y       x
  1    0     2.17283824718248E-08   2.17283824718248E-08
  0    1     7.00291014571026E-13   7.00291014571026E-13
  1    1     5.01412933110225E-14   1.00282586622045E-13
  2    1     1.26261662080984E-08   3.78784986242952E-08
  1    2     4.46240851333790E-18   1.33872255400137E-17
  2    2     2.75096626894237E-04   1.10038650757695E-03
  4    2     4.53032905451961E-08   2.71819743271177E-07
  3    3     2.19153870904786E-10   1.31492322542871E-09
  4    3     2.44290345436870E-09   1.71003241805809E-08
  5    3     5.91833797552173E-12   4.73467038041738E-11
  6    3     2.76743787663771E-07   2.49069408897394E-06
  3    4     2.29339069016274E-19   1.60537348311392E-18
  5    4     8.92317574367416E-07   8.03085816930674E-06
  6    4     7.80808132639891E-07   7.80808132639891E-06
  7    4     3.43373351587835E-14   3.77710686746618E-13
  8    4     3.35337058067036E-19   4.02404469680443E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19738491635133E-15   1.19738491635133E-14
  6    5     2.04031928675174E-08   2.24435121542691E-07
  7    5     4.25486065152753E-12   5.10583278183304E-11
  8    5     2.71096414789477E-14   3.52425339226321E-13
  9    5     9.82015857930819E-21   1.37482220110315E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38115939260339E-07   5.25739127112407E-06
  7    6     1.98292097160455E-08   2.57779726308592E-07
  8    6     1.19604335892415E-08   1.67446070249381E-07
  9    6     1.54917312844169E-10   2.32375969266254E-09
 10    6     2.99488775062001E-06   4.79182040099202E-05
 11    6     8.65703280020986E-11   1.47169557603568E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70874709464634E-20   8.72137122304025E-19
  7    7     7.19899430613398E-12   1.00785920285876E-10
  8    7     4.04979921447743E-06   6.07469882171614E-05
  9    7     9.89053334917750E-08   1.58248533586840E-06
 10    7     3.25788618718704E-08   5.53840651821797E-07
 11    7     7.41043596996834E-09   1.33387847459430E-07
 12    7     5.92682249846589E-10   1.12609627470852E-08
 13    7     1.37916294936897E-08   2.75832589873795E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61793831677501E-24   2.42690747516251E-23
  8    8     1.20613946156537E-08   1.92982313850459E-07
  9    8     6.94238914941436E-10   1.18020615540044E-08
 10    8     1.21936941880695E-08   2.19486495385251E-07
 11    8     4.72713655543088E-07   8.98155945531867E-06
 12    8     1.02986265552994E-06   2.05972531105988E-05
 13    8     2.01215257710209E-07   4.22552041191439E-06
 14    8     6.35182639096748E-06   1.39740180601284E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.49905344735235E-24   9.34839086049900E-23
  9    9     1.43422049110785E-22   2.58159688399414E-21
 10    9     5.85756496230422E-09   1.11293734283780E-07
 11    9     3.00343603548587E-08   6.00687207097174E-07
 12    9     5.09476827357566E-08   1.06990133745089E-06
 13    9     1.97700827876759E-06   4.34941821328870E-05
 14    9     2.13623898654455E-09   4.91334966905247E-08
 15    9     6.32257168406373E-10   1.51741720417529E-08
 16    9     2.69113438981558E-11   6.72783597453895E-10
 17    9     1.51800765445727E-16   3.94681990158890E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.86687429084254E-10   1.37337485816851E-08
 11   10     3.57348952636323E-09   7.50432800536279E-08
 12   10     1.63864281070261E-07   3.60501418354574E-06
 13   10     2.93440443475773E-09   6.74913019994277E-08
 14   10     1.93662752077811E-08   4.64790604986746E-07
 15   10     2.53665740479260E-08   6.34164351198150E-07
 16   10     1.98844373958187E-10   5.16995372291286E-09
 17   10     2.43453498441492E-15   6.57324445792028E-14
 18   10     3.23091481824104E-19   9.04656149107490E-18
 19   10     4.24180351517557E-24   1.23012301940091E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.50181950249639E-21   5.50400290549206E-20
 12   11     2.28954416357762E-11   5.26595157622852E-10
 13   11     3.99072629220396E-11   9.57774310128951E-10
 14   11     3.05187323037498E-08   7.62968307593746E-07
 15   11     5.77631806373854E-09   1.50184269657202E-07
 16   11     1.23277430877778E-09   3.32849063370001E-08
 17   11     6.45921913812356E-13   1.80858135867460E-11
 18   11     5.59062511163820E-15   1.62128128237508E-13
 19   11     4.46768998195998E-16   1.34030699458799E-14
 20   11     5.83799141906012E-19   1.80977733990864E-17
 21   11     4.04964545641762E-23   1.29588654605364E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51595896431363E-16   3.63830151435270E-15
 13   12     1.05577091129513E-10   2.63942727823781E-09
 14   12     2.39782670007399E-09   6.23434942019237E-08
 15   12     2.58926069050355E-09   6.99100386435960E-08
 16   12     2.16215788286091E-09   6.05404207201054E-08
 17   12     5.34674909645558E-10   1.55055723797212E-08
 18   12     4.73886924537350E-10   1.42166077361205E-08
 19   12     7.65791843963204E-11   2.37395471628593E-09
 20   12     1.19096983655004E-11   3.81110347696014E-10
 21   12     2.52010198146910E-12   8.31633653884802E-11
 22   12     1.00457450198328E-15   3.41555330674315E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.92151271049810E-23   1.01959330472951E-21
 14   13     1.06285566258424E-12   2.86971028897744E-11
 15   13     2.08056751627768E-13   5.82558904557751E-12
 16   13     2.24271872477055E-10   6.50388430183461E-09
 17   13     1.18016224689796E-09   3.54048674069388E-08
 18   13     1.19879327583238E-09   3.71625915508039E-08
 19   13     9.86931794332502E-12   3.15818174186401E-10
 20   13     2.11812921494726E-12   6.98982640932594E-11
 21   13     1.08255900139769E-14   3.68070060475213E-13
 22   13     3.28336762532239E-15   1.14917866886284E-13
 23   13     8.44340973244099E-13   3.03962750367876E-11
 24   13     5.42539356313100E-16   2.00739561835847E-14
 25   13     1.10222323030767E-21   4.18844827516916E-20
 26   13     4.15273883578596E-25   1.61956814595652E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.07439117576176E-16   8.60829529213292E-15
 15   14     1.09300148356169E-13   3.16970430232890E-12
 16   14     1.02908091461184E-10   3.08724274383551E-09
 17   14     8.33562282362506E-10   2.58404307532377E-08
 18   14     7.98181054625760E-09   2.55417937480243E-07
 19   14     8.85732290779963E-09   2.92291655957388E-07
 20   14     1.91215420137496E-08   6.50132428467486E-07
 21   14     6.52415767176846E-09   2.28345518511896E-07
 22   14     2.05228990875906E-09   7.38824367153261E-08
 23   14     8.43658362280373E-12   3.12153594043738E-10
 24   14     4.14488602155979E-12   1.57505668819272E-10
 25   14     4.21206511974596E-15   1.64270539670092E-13
 26   14     1.82107795141529E-17   7.28431180566118E-16
 27   14     1.12866970522476E-20   4.62754579142154E-19
 28   14     6.64142979950320E-24   2.78940051579134E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
