    time    temp    dens
   1.16342377212579E+00   5.54711446311838E-01   2.50900280135451E+02
     nin     zin       y       x
  1    0     2.17523161570590E-06   2.17523161570590E-06
  0    1     4.89064559870258E-12   4.89064559870258E-12
  1    1     2.58718309769238E-12   5.17436619538475E-12
  2    1     3.00961500659336E-09   9.02884501978007E-09
  1    2     2.45268507449052E-20   7.35805522347155E-20
  2    2     2.75450038622300E-04   1.10180015448920E-03
  4    2     9.74253024087538E-08   5.84551814452523E-07
  3    3     6.15670800841904E-13   3.69402480505143E-12
  4    3     4.87169487510538E-10   3.41018641257377E-09
  5    3     1.40483926141218E-12   1.12387140912974E-11
  6    3     1.50536229494917E-06   1.35482606545425E-05
  3    4     3.13224453095134E-21   2.19257117166594E-20
  5    4     1.01474271983367E-07   9.13268447850301E-07
  6    4     7.73374206353897E-07   7.73374206353897E-06
  7    4     4.56830537692906E-15   5.02513591462197E-14
  8    4     9.77367818621081E-10   1.17284138234530E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38630449035794E-18   1.38630449035794E-17
  6    5     7.73899452683857E-10   8.51289397952243E-09
  7    5     1.64762219620377E-09   1.97714663544452E-08
  8    5     1.56531930050832E-09   2.03491509066081E-08
  9    5     9.54913097803447E-14   1.33687833692483E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43886298780608E-08   4.12663558536730E-07
  7    6     8.75863926044853E-09   1.13862310385831E-07
  8    6     7.85767685145620E-09   1.10007475920387E-07
  9    6     2.09578476172537E-10   3.14367714258806E-09
 10    6     6.80686577415563E-06   1.08909852386490E-04
 11    6     9.58725840611356E-12   1.62983392903931E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63720693735016E-20   3.42836901855521E-19
  7    7     1.95643671371444E-13   2.73901139920022E-12
  8    7     2.98802484348148E-07   4.48203726522222E-06
  9    7     4.58548979043481E-08   7.33678366469569E-07
 10    7     3.70281620190385E-08   6.29478754323654E-07
 11    7     1.98520674924614E-08   3.57337214864304E-07
 12    7     3.64638388716390E-09   6.92812938561142E-08
 13    7     1.21660835504175E-06   2.43321671008349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31926020832852E-10   5.31081633332564E-09
  9    8     4.68557574512524E-12   7.96547876671290E-11
 10    8     9.36905936198638E-10   1.68643068515755E-08
 11    8     7.20017918426889E-08   1.36803404501109E-06
 12    8     2.82642314756970E-07   5.65284629513941E-06
 13    8     2.33078665851571E-07   4.89465198288300E-06
 14    8     8.34424963309500E-06   1.83573491928090E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66874373645089E-25   6.23686435196651E-24
  9    9     1.32469378266446E-23   2.38444880879603E-22
 10    9     6.95586088891404E-12   1.32161356889367E-10
 11    9     7.66365800001019E-11   1.53273160000204E-09
 12    9     3.04388267774962E-09   6.39215362327420E-08
 13    9     1.50014838245173E-07   3.30032644139381E-06
 14    9     2.01640362846471E-09   4.63772834546882E-08
 15    9     2.96893062023605E-09   7.12543348856653E-08
 16    9     5.22695616452581E-08   1.30673904113145E-06
 17    9     6.34903912920318E-12   1.65075017359283E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80736536532903E-14   9.61473073065807E-13
 11   10     2.89945331565555E-12   6.08885196287665E-11
 12   10     5.38898217495670E-10   1.18557607849047E-08
 13   10     2.14774533214723E-10   4.93981426393862E-09
 14   10     5.70465218394997E-09   1.36911652414799E-07
 15   10     2.35535897976592E-08   5.88839744941479E-07
 16   10     3.86659806224922E-09   1.00531549618480E-07
 17   10     1.76263663663612E-10   4.75911891891752E-09
 18   10     3.59262605396452E-10   1.00593529511007E-08
