    time    temp    dens
   6.15175496285135E-02   3.37727221729947E-01   1.69714075109627E+06
     nin     zin       y       x
  1    0     8.49925117368628E-01   8.49925117368628E-01
  0    1     2.10643958514517E-14   2.10643958514517E-14
  1    1     1.47064192207615E-12   2.94128384415230E-12
  2    1     1.45002015320167E-08   4.35006045960501E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17472385773831E-05   4.69889543095325E-05
  4    2     2.54531655388962E-07   1.52718993233377E-06
  3    3     8.47995061020066E-22   5.08797036612039E-21
  4    3     4.04036935765774E-16   2.82825855036042E-15
  5    3     7.93236049615841E-16   6.34588839692673E-15
  6    3     4.64363511952262E-08   4.17927160757036E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.54431688846522E-14   5.88988519961870E-13
  6    4     2.36288685781962E-13   2.36288685781962E-12
  7    4     2.84114486383999E-13   3.12525935022399E-12
  8    4     3.66982753548545E-06   4.40379304258254E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29556543724181E-16   1.42512198096599E-15
  7    5     3.66386064754910E-14   4.39663277705892E-13
  8    5     4.85106960676718E-12   6.30639048879734E-11
  9    5     1.75668822619632E-06   2.45936351667484E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59774528495300E-21   1.91729434194359E-20
  7    6     4.33064430955605E-20   5.62983760242287E-19
  8    6     5.43439168142980E-14   7.60814835400172E-13
  9    6     3.79201023995314E-13   5.68801535992971E-12
 10    6     5.67039523224924E-13   9.07263237159879E-12
 11    6     3.18088710109533E-06   5.40750807186206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.36097832574014E-22   8.04146748861022E-21
  9    7     6.80165241964774E-15   1.08826438714364E-13
 10    7     8.05836617814540E-14   1.36992225028472E-12
 11    7     7.26000545751079E-14   1.30680098235194E-12
 12    7     1.52270830243238E-14   2.89314577462152E-13
 13    7     2.30296350367796E-07   4.60592700735591E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68677409972605E-24   2.69883855956167E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.29765812525501E-23   7.73578462545902E-22
 11    8     1.15607790725654E-17   2.19654802378743E-16
 12    8     1.97484895083644E-15   3.94969790167288E-14
 13    8     1.38466076620404E-13   2.90778760902848E-12
 14    8     1.83670710423402E-08   4.04075562931484E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.07177554324504E-22   8.55072864081459E-21
 13    9     5.92610171856954E-17   1.30374237808530E-15
 14    9     3.29973335976337E-18   7.58938672745576E-17
 15    9     9.67922208331097E-18   2.32301329999463E-16
 16    9     1.15891519224484E-17   2.89728798061210E-16
 17    9     3.89400279165303E-11   1.01244072582979E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.04612433422786E-19   2.01153108355696E-17
 16   10     9.83113032620394E-18   2.55609388481303E-16
 17   10     5.37333633130354E-19   1.45080080945196E-17
 18   10     4.23501240929988E-18   1.18580347460397E-16
 19   10     2.62525803606503E-19   7.61324830458860E-18
 20   10     2.25944756160008E-18   6.77834268480024E-17
 21   10     6.96263054492249E-19   2.15841546892597E-17
 22   10     1.00121869157013E-11   3.20389981302443E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.97026334666488E-22   2.69107900399946E-20
 20   11     3.41999430797867E-19   1.06019823547339E-17
 21   11     2.99465881666261E-18   9.58290821332034E-17
 22   11     8.47522151867847E-18   2.79682310116389E-16
 23   11     3.50124618716539E-19   1.19042370363623E-17
 24   11     3.63653507050076E-12   1.27278727467527E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.45503948275663E-25   4.65612634482121E-24
 21   12     9.66456111285859E-21   3.18930516724334E-19
 22   12     9.83006128325252E-12   3.34222083630586E-10
 23   12     6.00580964998526E-20   2.10203337749484E-18
 24   12     1.36908339420453E-12   4.92870021913630E-11
 25   12     2.27980094904202E-21   8.43526351145548E-20
 26   12     1.52733826350989E-15   5.80388540133757E-14
 27   12     3.63445971759905E-25   1.41743928986363E-23
 28   12     3.43671154725244E-19   1.37468461890097E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.95110121450904E-21   2.62386340078798E-19
 21   13     2.01698285211217E-21   6.85774169718139E-20
 22   13     1.13527057547244E-19   3.97344701415355E-18
 23   13     1.16692030032376E-20   4.20091308116554E-19
