    time    temp    dens
   8.68650168017840E+00   7.76963688344726E-02   6.02809686842869E-01
     nin     zin       y       x
  1    0     4.92019331915524E-08   4.92019331915524E-08
  0    1     1.84361534517992E-10   1.84361534517992E-10
  1    1     2.39608537992051E-13   4.79217075984101E-13
  2    1     3.26792970753374E-08   9.80378912260122E-08
  1    2     3.35302298400460E-18   1.00590689520138E-17
  2    2     2.75150202672129E-04   1.10060081068852E-03
  4    2     1.56341928597255E-10   9.38051571583527E-10
  3    3     3.16080908604506E-11   1.89648545162703E-10
  4    3     2.81961599639983E-09   1.97373119747988E-08
  5    3     9.29637607329230E-13   7.43710085863384E-12
  6    3     1.18523846511457E-12   1.06671461860311E-11
  3    4     1.48708428387247E-23   1.04095899871073E-22
  5    4     1.16337793796654E-06   1.04704014416989E-05
  6    4     7.81848547106937E-07   7.81848547106937E-06
  7    4     1.21090734379551E-10   1.33199807817506E-09
  8    4     3.98094031994211E-17   4.77712838393054E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39967849652544E-20   2.39967849652544E-19
  6    5     2.22503358855355E-08   2.44753694740890E-07
  7    5     1.35370006657129E-13   1.62444007988555E-12
  8    5     1.64190045282451E-19   2.13447058867186E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40627988920056E-07   5.28753586704067E-06
  7    6     2.04030230267430E-08   2.65239299347659E-07
  8    6     1.29351185888512E-08   1.81091660243916E-07
  9    6     2.58064495933558E-11   3.87096743900338E-10
 10    6     6.89857787795045E-09   1.10377246047207E-07
 11    6     2.46934327045043E-15   4.19788355976574E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.60737112941872E-23   8.58958246824433E-22
  7    7     5.60365964333850E-12   7.84512350067390E-11
  8    7     7.00553048882756E-06   1.05082957332413E-04
  9    7     7.08759200682444E-08   1.13401472109191E-06
 10    7     1.08974064957586E-08   1.85255910427896E-07
 11    7     5.03455940224002E-12   9.06220692403203E-11
 12    7     1.01746301420323E-15   1.93317972698615E-14
 13    7     1.62125829947639E-21   3.24251659895279E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.31016692878843E-08   1.48962670860615E-06
  9    8     2.31342321283928E-09   3.93281946182678E-08
 10    8     1.84163272122911E-08   3.31493889821239E-07
 11    8     3.91861153691539E-07   7.44536192013924E-06
 12    8     7.48613170263224E-07   1.49722634052645E-05
 13    8     5.27060008324815E-08   1.10682601748211E-06
 14    8     8.29980186872287E-07   1.82595641111903E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.25524606786458E-08   1.37849675289427E-06
 11    9     2.43793302862534E-07   4.87586605725069E-06
 12    9     1.14832102549992E-07   2.41147415354984E-06
 13    9     3.48082454623448E-06   7.65781400171585E-05
 14    9     2.96082251777406E-10   6.80989179088034E-09
 15    9     8.58257282590612E-15   2.05981747821747E-13
 16    9     3.47384941962475E-21   8.68462354906189E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.36086904312813E-08   1.27217380862563E-06
 11   10     1.17494015042029E-07   2.46737431588262E-06
 12   10     4.17875243717449E-06   9.19325536178388E-05
 13   10     1.06256191885588E-08   2.44389241336851E-07
 14   10     1.95092555165996E-08   4.68222132398389E-07
 15   10     1.41651413163547E-11   3.54128532908868E-10
 16   10     1.24039344726221E-17   3.22502296288175E-16
 17   10     8.20377536291073E-25   2.21501934798590E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
