    time    temp    dens
   6.41906153677430E+00   1.04824745590538E-01   1.49382708424531E+00
     nin     zin       y       x
  1    0     3.09357873691377E-08   3.09357873691377E-08
  0    1     8.25183170746397E-11   8.25183170746397E-11
  1    1     6.99497007000611E-14   1.39899401400122E-13
  2    1     3.20293534253620E-08   9.60880602760861E-08
  1    2     3.81643630110009E-18   1.14493089033003E-17
  2    2     2.75148996789940E-04   1.10059598715976E-03
  4    2     1.06843523944452E-09   6.41061143666712E-09
  3    3     1.28932640472498E-10   7.73595842834989E-10
  4    3     2.81958491854274E-09   1.97370944297992E-08
  5    3     1.83324958552614E-12   1.46659966842091E-11
  6    3     7.54287749356667E-11   6.78858974421001E-10
  3    4     2.40382521369416E-22   1.68267764958591E-21
  5    4     1.16340770171296E-06   1.04706693154166E-05
  6    4     7.81772246748493E-07   7.81772246748493E-06
  7    4     1.06526443033676E-10   1.17179087337043E-09
  8    4     5.46246957068327E-17   6.55496348481992E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39327562197735E-19   1.39327562197735E-18
  6    5     2.22523672802212E-08   2.44776040082434E-07
  7    5     2.69388400201181E-13   3.23266080241418E-12
  8    5     5.20754297819806E-19   6.76980587165748E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40647262845957E-07   5.28776715415148E-06
  7    6     2.03694363032075E-08   2.64802671941697E-07
  8    6     1.29222648764229E-08   1.80911708269921E-07
  9    6     4.83104426672217E-11   7.24656640008326E-10
 10    6     5.40078666278523E-08   8.64125866045636E-07
 11    6     4.38287404886088E-14   7.45088588306349E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.08249968275936E-22   9.20724958758717E-21
  7    7     5.73891938144033E-12   8.03448713401647E-11
  8    7     6.95900127510398E-06   1.04385019126560E-04
  9    7     8.76575850699293E-08   1.40252136111887E-06
 10    7     1.58603588070500E-08   2.69626099719850E-07
 11    7     5.93213151298707E-11   1.06778367233767E-09
 12    7     8.73827263126082E-14   1.66027179993956E-12
 13    7     9.11175843981819E-18   1.82235168796364E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10074887447327E-08   1.13611981991572E-06
  9    8     2.06207692142090E-09   3.50553076641553E-08
 10    8     1.83727882414516E-08   3.30710188346129E-07
 11    8     4.16605166883247E-07   7.91549817078169E-06
 12    8     8.39715361833176E-07   1.67943072366635E-05
 13    8     8.32561811611494E-08   1.74837980438414E-06
 14    8     1.66026686503676E-06   3.65258710308088E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05910976839267E-25   1.80048660626755E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.00038452781379E-08   9.50073060284621E-07
 11    9     1.90291619558683E-07   3.80583239117367E-06
 12    9     1.20308941124926E-07   2.52648776362345E-06
 13    9     4.06002143954198E-06   8.93204716699237E-05
 14    9     5.88281201692897E-10   1.35304676389366E-08
 15    9     3.19441153122985E-13   7.66658767495164E-12
 16    9     2.87448257747588E-19   7.18620644368969E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26081191360993E-08   6.52162382721986E-07
 11   10     7.37063959537935E-08   1.54783431502966E-06
 12   10     2.77045787426619E-06   6.09500732338562E-05
 13   10     8.51606222175681E-09   1.95869431100407E-07
 14   10     1.96605084252421E-08   4.71852202205811E-07
 15   10     1.76842381431103E-10   4.42105953577758E-09
 16   10     4.28611232493365E-16   1.11438920448275E-14
 17   10     6.16526487610715E-23   1.66462151654893E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.73451526952026E-22   3.81593359294458E-21
 12   11     4.82762980525543E-10   1.11035485520875E-08
 13   11     3.30154267131133E-10   7.92370241114720E-09
 14   11     4.81154159813014E-08   1.20288539953253E-06
 15   11     1.40357474414242E-09   3.64929433477028E-08
 16   11     1.01964416733810E-11   2.75303925181287E-10
 17   11     3.30300838246377E-16   9.24842347089855E-15
 18   11     7.51771436789824E-20   2.18013716669049E-18
 19   11     1.16056277136689E-24   3.48168831410068E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02391638285958E-14   2.45739931886300E-13
 13   12     2.21053023016959E-09   5.52632557542396E-08
 14   12     1.18263398218747E-08   3.07484835368742E-07
 15   12     3.54243870962003E-09   9.56458451597408E-08
 16   12     3.03749605675932E-09   8.50498895892610E-08
 17   12     6.88399376185944E-11   1.99635819093924E-09
 18   12     4.36555212443838E-13   1.30966563733151E-11
 19   12     3.29095326502314E-16   1.02019551215717E-14
 20   12     2.31164216887702E-19   7.39725494040648E-18
 21   12     7.97153522936562E-24   2.63060662569066E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.76583030808156E-11   4.76774183182022E-10
 15   13     1.77284381098934E-12   4.96396267077014E-11
 16   13     6.73764590006339E-10   1.95391731101838E-08
 17   13     6.41720776412311E-10   1.92516232923693E-08
 18   13     3.27934461593957E-11   1.01659683094127E-09
 19   13     5.04124317781298E-15   1.61319781690015E-13
 20   13     3.58832570814858E-18   1.18414748368903E-16
 21   13     1.36869815663589E-22   4.65357373256203E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.29946526848022E-14   6.43850275174463E-13
 15   14     3.50339273720277E-12   1.01598389378880E-10
 16   14     7.68930909895899E-10   2.30679272968770E-08
 17   14     2.00765041586279E-09   6.22371628917463E-08
 18   14     8.15186513716108E-09   2.60859684389154E-07
 19   14     5.27149192519575E-09   1.73959233531460E-07
 20   14     6.65661071203952E-09   2.26324764209344E-07
 21   14     1.41540039158081E-10   4.95390137053284E-09
 22   14     3.19420855288784E-12   1.14991507903962E-10
 23   14     1.55268392417697E-16   5.74493051945480E-15
 24   14     2.47538445418723E-20   9.40646092591148E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.57950047150537E-13   1.72964514616666E-11
 17   15     1.12056577716956E-14   3.58581048694260E-13
 18   15     3.45375851397259E-09   1.13974030961095E-07
 19   15     1.12971156298251E-08   3.84101931414053E-07
 20   15     1.71159925466202E-08   5.99059739131708E-07
 21   15     2.68619449038344E-09   9.67030016538038E-08
 22   15     2.09070648016980E-09   7.73561397662827E-08
 23   15     2.39170651276021E-11   9.08848474848880E-10
 24   15     3.08311722873447E-13   1.20241571920644E-11
 25   15     2.31692243538521E-16   9.26768974154086E-15
 26   15     1.12242425915216E-19   4.60193946252386E-18
 27   15     2.21699176727807E-24   9.31136542256791E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
