    time    temp    dens
   7.80325519001601E-01   6.47076279371672E-01   8.31548370588085E+02
     nin     zin       y       x
  1    0     3.45385417598722E-01   3.45385417598722E-01
  0    1     4.87986131095794E-11   4.87986131095794E-11
  1    1     1.43221398595591E-09   2.86442797191181E-09
  2    1     1.85808695083267E-07   5.57426085249802E-07
  1    2     4.58975075369504E-20   1.37692522610851E-19
  2    2     2.44657251989083E-04   9.78629007956334E-04
  4    2     1.35690684195560E-07   8.14144105173362E-07
  3    3     1.40149572980043E-18   8.40897437880255E-18
  4    3     1.39703963914755E-12   9.77927747403288E-12
  5    3     2.09325743411218E-12   1.67460594728975E-11
  6    3     2.67836885738211E-06   2.41053197164390E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.76321658115880E-12   7.88689492304292E-11
  6    4     7.96992063148161E-08   7.96992063148161E-07
  7    4     4.35876011234347E-11   4.79463612357782E-10
  8    4     1.46508197529465E-07   1.75809837035358E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73725160623699E-14   7.41097676686068E-13
  7    5     5.87835524241927E-12   7.05402629090313E-11
  8    5     4.39857064034180E-08   5.71814183244435E-07
  9    5     6.07742917806300E-08   8.50840084928820E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84187835112236E-16   9.41025402134683E-15
  7    6     7.85060401908357E-13   1.02057852248086E-11
  8    6     8.28685087033354E-12   1.16015912184670E-10
  9    6     5.27710672617079E-11   7.91566008925618E-10
 10    6     8.36731629454499E-06   1.33877060712720E-04
 11    6     5.47463506480195E-07   9.30687961016332E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14613316956936E-21   1.60458643739711E-20
  8    7     1.71409752413369E-11   2.57114628620054E-10
  9    7     4.27001839407410E-11   6.83202943051855E-10
 10    7     1.79895871941064E-10   3.05822982299809E-09
 11    7     1.62053317898577E-10   2.91695972217439E-09
 12    7     3.41084905562226E-11   6.48061320568229E-10
 13    7     2.10812706637474E-06   4.21625413274949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09298858317118E-17   1.74878173307389E-16
  9    8     7.96569142087289E-20   1.35416754154839E-18
 10    8     2.14927273722810E-16   3.86869092701057E-15
 11    8     7.38690214619767E-13   1.40351140777756E-11
 12    8     4.73884503946319E-11   9.47769007892638E-10
 13    8     3.31569889431428E-09   6.96296767805998E-08
 14    8     6.27365988785609E-06   1.38020517532834E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.16334082776589E-21   1.55103475727552E-19
 11    9     4.16980252718836E-20   8.33960505437673E-19
 12    9     2.56661359972499E-14   5.38988855942247E-13
 13    9     5.31959658246446E-11   1.17031124814218E-09
 14    9     2.96198401599586E-12   6.81256323679049E-11
 15    9     8.68809349442052E-12   2.08514243866092E-10
 16    9     1.09872607982336E-08   2.74681519955841E-07
 17    9     2.50018481168259E-08   6.50048051037473E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.78664043242655E-23   1.42519449080958E-21
 12   10     2.16278536709427E-18   4.75812780760740E-17
 13   10     2.94109036686967E-17   6.76450784380023E-16
 14   10     2.40327320014219E-14   5.76785568034126E-13
 15   10     2.05457632734662E-12   5.13644081836655E-11
 16   10     1.74862899686134E-11   4.54643539183949E-10
 17   10     2.42683977338288E-12   6.55246738813376E-11
 18   10     1.63178171037731E-11   4.56898878905648E-10
 19   10     1.11552865547998E-12   3.23503310089193E-11
 20   10     8.01756885078828E-12   2.40527065523648E-10
 21   10     3.17231812423975E-12   9.83418618514323E-11
 22   10     9.45468060396790E-09   3.02549779326973E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.08467621655773E-24   2.60322291973855E-23
 14   11     8.73618214731749E-20   2.18404553682937E-18
 15   11     1.83917750338496E-18   4.78186150880089E-17
 16   11     8.65006081855054E-17   2.33551642100865E-15
 17   11     6.62143681036997E-17   1.85400230690359E-15
 18   11     1.34413496398212E-15   3.89799139554815E-14
 19   11     5.68659414852395E-15   1.70597824455718E-13
 20   11     2.05862544160854E-12   6.38173886898647E-11
 21   11     1.05710483640593E-10   3.38273547649896E-09
