    time    temp    dens
   1.63174132240383E+00   4.04144767965676E-01   9.09412692282621E+01
     nin     zin       y       x
  1    0     3.93146537218190E-08   3.93146537218190E-08
  0    1     3.40254874987662E-13   3.40254874987662E-13
  1    1     8.26797406282458E-14   1.65359481256492E-13
  2    1     7.56085311540760E-09   2.26825593462228E-08
  1    2     9.04011591522118E-19   2.71203477456636E-18
  2    2     2.75110497350915E-04   1.10044198940366E-03
  4    2     6.49860824708889E-08   3.89916494825333E-07
  3    3     7.98463382858778E-11   4.79078029715267E-10
  4    3     2.07198204724345E-09   1.45038743307042E-08
  5    3     2.08616627450681E-12   1.66893301960544E-11
  6    3     6.14026708615001E-07   5.52624037753501E-06
  3    4     2.02100457990426E-19   1.41470320593298E-18
  5    4     5.97193040556804E-07   5.37473736501124E-06
  6    4     7.79894718173085E-07   7.79894718173085E-06
  7    4     2.47328832261625E-15   2.72061715487787E-14
  8    4     4.28727208095262E-16   5.14472649714315E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43621786000634E-15   1.43621786000634E-14
  6    5     1.55052094495275E-08   1.70557303944803E-07
  7    5     1.55781475830980E-11   1.86937770997176E-10
  8    5     7.84329656903313E-13   1.01962855397431E-11
  9    5     1.46210096411627E-18   2.04694134976277E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01933477952279E-07   4.82320173542735E-06
  7    6     1.90552017478201E-08   2.47717622721662E-07
  8    6     1.12922849048227E-08   1.58091988667517E-07
  9    6     1.61385934413727E-10   2.42078901620591E-09
 10    6     4.40954082770118E-06   7.05526532432189E-05
 11    6     1.84623636853678E-11   3.13860182651252E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14444657768562E-19   1.48778055099130E-18
  7    7     7.88738835454774E-12   1.10423436963668E-10
  8    7     2.65173846142368E-06   3.97760769213552E-05
  9    7     8.62424808607943E-08   1.37987969377271E-06
 10    7     3.48314189928193E-08   5.92134122877929E-07
 11    7     1.18052737902307E-08   2.12494928224152E-07
 12    7     1.39683945746947E-09   2.65399496919200E-08
 13    7     1.13180079241577E-07   2.26360158483155E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09477521165175E-24   3.14216281747763E-23
  8    8     6.08674413813207E-09   9.73879062101131E-08
  9    8     3.16714645213437E-10   5.38414896862842E-09
 10    8     8.31610064261053E-09   1.49689811566990E-07
 11    8     4.45212601265326E-07   8.45903942404120E-06
 12    8     9.84695513966467E-07   1.96939102793293E-05
 13    8     2.18612321567354E-07   4.59085875291443E-06
 14    8     7.22355395722298E-06   1.58918187058906E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49925020682329E-24   5.94872535159959E-23
  9    9     1.43426421659416E-21   2.58167558986949E-20
 10    9     2.24448792848950E-09   4.26452706413005E-08
 11    9     1.24303118669960E-08   2.48606237339920E-07
 12    9     3.10085674040718E-08   6.51179915485507E-07
 13    9     1.21586708837702E-06   2.67490759442944E-05
 14    9     2.34243453774026E-09   5.38759943680260E-08
 15    9     1.32182572330971E-09   3.17238173594331E-08
 16    9     9.35594230964096E-10   2.33898557741024E-08
 17    9     1.85956907548481E-14   4.83487959626052E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38930602092063E-10   2.77861204184125E-09
 11   10     1.02756586551810E-09   2.15788831758801E-08
 12   10     5.37393959550347E-08   1.18226671101076E-06
 13   10     1.90182623886555E-09   4.37420034939077E-08
 14   10     1.85580508933576E-08   4.45393221440582E-07
 15   10     4.01686297684389E-08   1.00421574421097E-06
 16   10     8.40859721870770E-10   2.18623527686400E-08
 17   10     6.32988461454533E-14   1.70906884592724E-12
 18   10     6.27858596923574E-17   1.75800407138601E-15
 19   10     2.22207204674104E-20   6.44400893554903E-19
 20   10     1.16869672708653E-23   3.50609018125960E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.48691949664611E-22   1.86712228926214E-20
 12   11     6.86559476128428E-12   1.57908679509539E-10
 13   11     1.66686881440885E-11   4.00048515458123E-10
 14   11     1.75055437769142E-08   4.37638594422855E-07
 15   11     4.91474238917480E-09   1.27783302118545E-07
 16   11     2.16472297122066E-09   5.84475202229579E-08
