    time    temp    dens
   1.14994911667882E+00   5.60247044070572E-01   2.59823886431462E+02
     nin     zin       y       x
  1    0     3.90922151317438E-06   3.90922151317438E-06
  0    1     9.32586220098272E-12   9.32586220098272E-12
  1    1     7.92381203157309E-12   1.58476240631462E-11
  2    1     2.45310539249396E-09   7.35931617748189E-09
  1    2     1.05021514530497E-19   3.15064543591492E-19
  2    2     2.75463568894442E-04   1.10185427557777E-03
  4    2     9.85677739820132E-08   5.91406643892079E-07
  3    3     3.33000951135602E-13   1.99800570681361E-12
  4    3     3.84639466638451E-10   2.69247626646916E-09
  5    3     1.83931360920986E-12   1.47145088736788E-11
  6    3     1.54492532585877E-06   1.39043279327289E-05
  3    4     2.99699848622595E-21   2.09789894035816E-20
  5    4     7.85955493258482E-08   7.07359943932634E-07
  6    4     7.71962285147183E-07   7.71962285147183E-06
  7    4     7.53315008097134E-15   8.28646508906848E-14
  8    4     1.50516651620617E-09   1.80619981944740E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76311397338733E-19   4.76311397338733E-18
  6    5     4.80008557908437E-10   5.28009413699281E-09
  7    5     1.76730229904430E-09   2.12076275885316E-08
  8    5     2.58046449417181E-09   3.35460384242335E-08
  9    5     2.41553293022220E-13   3.38174610231108E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00799634125352E-08   2.40959560950423E-07
  7    6     7.02147873546258E-09   9.12792235610136E-08
  8    6     7.16344460856132E-09   1.00288224519858E-07
  9    6     3.02393747884370E-10   4.53590621826555E-09
 10    6     6.89248695717286E-06   1.10279791314766E-04
 11    6     1.52913139398099E-11   2.59952336976769E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73999653956846E-20   2.26199550143900E-19
  7    7     8.17340071170911E-14   1.14427609963928E-12
  8    7     2.17448229443843E-07   3.26172344165764E-06
  9    7     4.18921186124150E-08   6.70273897798641E-07
 10    7     3.69123196638606E-08   6.27509434285631E-07
 11    7     2.01293144215364E-08   3.62327659587655E-07
 12    7     3.74387733620930E-09   7.11336693879768E-08
 13    7     1.30297825282031E-06   2.60595650564061E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17192683616436E-10   3.47508293786298E-09
  9    8     2.75169590050763E-12   4.67788303086296E-11
 10    8     6.70349533022272E-10   1.20662915944009E-08
 11    8     4.86846642958656E-08   9.25008621621447E-07
 12    8     2.21369368669092E-07   4.42738737338183E-06
 13    8     2.32043165465783E-07   4.87290647478144E-06
 14    8     8.37894057622054E-06   1.84336692676852E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70577091570446E-25   4.59981055669758E-24
  9    9     3.36175415960276E-24   6.05115748728496E-23
 10    9     2.71738524404359E-12   5.16303196368282E-11
 11    9     3.42074709212602E-11   6.84149418425205E-10
 12    9     2.26631014129444E-09   4.75925129671832E-08
 13    9     1.15741252546235E-07   2.54630755601717E-06
 14    9     1.91998558577627E-09   4.41596684728542E-08
 15    9     3.02221106185167E-09   7.25330654844401E-08
 16    9     5.87139994262214E-08   1.46784998565553E-06
 17    9     1.06816997786694E-11   2.77724194245405E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42501871010787E-14   2.85003742021574E-13
 11   10     1.26337308635520E-12   2.65308348134592E-11
 12   10     2.90320102190214E-10   6.38704224818471E-09
 13   10     1.54098087563793E-10   3.54425601396724E-09
 14   10     4.27793294283134E-09   1.02670390627952E-07
 15   10     1.88670068041691E-08   4.71675170104229E-07
 16   10     3.96662528733017E-09   1.03132257470584E-07
 17   10     2.29027811484332E-10   6.18375091007697E-09
 18   10     5.81755200237993E-10   1.62891456066638E-08
 19   10     2.79623396675839E-11   8.10907850359933E-10
 20   10     3.22900077151807E-11   9.68700231455421E-10
 21   10     6.16421665981332E-13   1.91090716454213E-11
 22   10     2.16172125161040E-12   6.91750800515327E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.58505536092654E-24   3.48712179403840E-23
 12   11     7.52243998583320E-15   1.73016119674164E-13
 13   11     4.53325068038043E-14   1.08798016329130E-12
 14   11     1.27724296915578E-10   3.19310742288946E-09
 15   11     1.49231323069674E-10   3.88001439981153E-09
 16   11     7.12601172122680E-10   1.92402316473123E-08
 17   11     3.34109551920487E-10   9.35506745377364E-09
 18   11     8.58402427193188E-10   2.48936703886025E-08
 19   11     1.61533578612293E-10   4.84600735836880E-09
 20   11     6.37368043798133E-10   1.97584093577421E-08
 21   11     3.18341848101965E-09   1.01869391392629E-07
 22   11     9.08460722411962E-14   2.99792038395948E-12
 23   11     1.08737127668578E-15   3.69706234073164E-14
 24   11     2.20429089547447E-17   7.71501813416064E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06580296175850E-21   2.55792710822040E-20
 13   12     1.24295104413303E-15   3.10737761033258E-14
 14   12     8.64918624988237E-13   2.24878842496941E-11
 15   12     4.81395780713734E-12   1.29976860792708E-10
 16   12     1.33065002281339E-10   3.72582006387750E-09
 17   12     1.36114499423209E-10   3.94732048327307E-09
 18   12     1.44619242765936E-09   4.33857728297809E-08
 19   12     1.18844759475915E-09   3.68418754375337E-08
 20   12     1.01348917221417E-08   3.24316535108533E-07
 21   12     1.78080480208195E-09   5.87665584687042E-08
 22   12     1.39046831317327E-08   4.72759226478911E-07
 23   12     8.61930731831883E-24   3.01675756141159E-22
 24   12     7.18977792290153E-18   2.58832005224455E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.23226253919429E-18   2.22271088558246E-16
 15   13     6.49145267447140E-18   1.81760674885199E-16
 16   13     3.04317799671446E-13   8.82521619047194E-12
 17   13     1.02541176584585E-11   3.07623529753755E-10
 18   13     1.17926931182313E-10   3.65573486665172E-09
 19   13     3.80336665727306E-10   1.21707733032738E-08
 20   13     5.41959464490043E-09   1.78846623281714E-07
 21   13     2.96470207688471E-09   1.00799870614080E-07
 22   13     1.37102662381752E-08   4.79859318336134E-07
 23   13     7.92717421499922E-10   2.85378271739972E-08
 24   13     1.79049028193343E-09   6.62481404315370E-08
 25   13     1.70147814718614E-12   6.46561695930732E-11
 26   13     4.19466722791598E-10   1.63592021888723E-08
 27   13     5.54876540990391E-23   2.21950616396156E-21
 28   13     4.03292135645448E-19   1.65349775614634E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.97774700837406E-23   2.23376916234474E-21
 15   14     6.21388465961532E-19   1.80202655128844E-17
 16   14     7.84448249594797E-15   2.35334474878439E-13
 17   14     4.53825096026358E-13   1.40685779768171E-11
 18   14     1.27422556203773E-10   4.07752179852075E-09
 19   14     8.05348217964922E-10   2.65764911928424E-08
 20   14     3.87471163199203E-09   1.31740195487729E-07
 21   14     3.01464745618329E-09   1.05512660966415E-07
 22   14     2.33174816824586E-09   8.39429340568511E-08
 23   14     4.22006833011259E-09   1.56142528214166E-07
 24   14     1.35473101612726E-08   5.14797786128358E-07
 25   14     8.15485565266701E-10   3.18039370454013E-08
 26   14     5.65052160283447E-10   2.26020864113379E-08
 27   14     1.60527746217138E-10   6.58163759490266E-09
 28   14     4.47218333700301E-09   1.87831700154126E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.11034874754984E-20   2.20420811174045E-18
 17   15     1.20879212410143E-20   3.86813479712457E-19
 18   15     1.99382609039260E-13   6.57962609829556E-12
