    time    temp    dens
   1.16054101923824E+00   5.55894752994581E-01   2.52774617016749E+02
     nin     zin       y       x
  1    0     2.42943822381514E-06   2.42943822381514E-06
  0    1     5.51581481550978E-12   5.51581481550978E-12
  1    1     3.05976668331105E-12   6.11953336662211E-12
  2    1     2.90542902193404E-09   8.71628706580212E-09
  1    2     2.90058252416309E-20   8.70174757248928E-20
  2    2     2.75453117189740E-04   1.10181246875896E-03
  4    2     9.76685991069176E-08   5.86011594641506E-07
  3    3     5.47807077039871E-13   3.28684246223923E-12
  4    3     4.64717067368649E-10   3.25301947158054E-09
  5    3     1.47064870959038E-12   1.17651896767230E-11
  6    3     1.51373824721358E-06   1.36236442249222E-05
  3    4     2.97494967904147E-21   2.08246477532903E-20
  5    4     9.68063203063344E-08   8.71256882757010E-07
  6    4     7.73117410465661E-07   7.73117410465661E-06
  7    4     5.00841842382877E-15   5.50926026621165E-14
  8    4     1.07190128411746E-09   1.28628154094096E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12790022620131E-18   1.12790022620131E-17
  6    5     7.03318354285848E-10   7.73650189714433E-09
  7    5     1.68552851071443E-09   2.02263421285731E-08
  8    5     1.74176189980652E-09   2.26429046974847E-08
  9    5     1.14654144396205E-13   1.60515802154687E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11418326057887E-08   3.73701991269464E-07
  7    6     8.42399210041707E-09   1.09511897305422E-07
  8    6     7.73221292249272E-09   1.08250980914898E-07
  9    6     2.23725404254251E-10   3.35588106381376E-09
 10    6     6.82509369085341E-06   1.09201499053655E-04
 11    6     1.04348375071638E-11   1.77392237621784E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44457365520697E-20   3.17794575176907E-19
  7    7     1.65471491903877E-13   2.31660088665428E-12
  8    7     2.81402001174134E-07   4.22103001761201E-06
  9    7     4.50826694032638E-08   7.21322710452220E-07
 10    7     3.70113297548489E-08   6.29192605832430E-07
 11    7     1.99121317259644E-08   3.58418371067360E-07
 12    7     3.66722925204540E-09   6.96773557888625E-08
 13    7     1.23459117971022E-06   2.46918235942044E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06522691385122E-10   4.90436306216195E-09
  9    8     4.23324593002025E-12   7.19651808103443E-11
 10    8     8.79791651718957E-10   1.58362497309412E-08
 11    8     6.69768397245773E-08   1.27255995476697E-06
 12    8     2.70019972186942E-07   5.40039944373884E-06
 13    8     2.32907894140485E-07   4.89106577695018E-06
 14    8     8.35166015965692E-06   1.83736523512452E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46590839849830E-25   5.89204427744710E-24
  9    9     1.02165163762411E-23   1.83897294772339E-22
 10    9     5.83288373905766E-12   1.10824791042096E-10
 11    9     6.58665184554786E-11   1.31733036910957E-09
 12    9     2.87509757579206E-09   6.03770490916332E-08
 13    9     1.42696871084014E-07   3.13933116384832E-06
 14    9     1.99826076699161E-09   4.59599976408071E-08
 15    9     2.98095160611657E-09   7.15428385467976E-08
 16    9     5.35865783859133E-08   1.33966445964783E-06
 17    9     6.98917296033986E-12   1.81718496968836E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82556918513578E-14   7.65113837027155E-13
 11   10     2.47681919642106E-12   5.20132031248422E-11
 12   10     4.79219978312457E-10   1.05428395228740E-08
 13   10     2.01757523482636E-10   4.64042304010063E-09
 14   10     5.41036355886471E-09   1.29848725412753E-07
 15   10     2.26060279023729E-08   5.65150697559322E-07
 16   10     3.89017101253853E-09   1.01144446326002E-07
 17   10     1.86516482114282E-10   5.03594501708561E-09
 18   10     3.98341113987535E-10   1.11535511916510E-08
 19   10     1.73547984798297E-11   5.03289155915060E-10
 20   10     1.25996587578201E-11   3.77989762734602E-10
 21   10     1.21512697428181E-13   3.76689362027362E-12
 22   10     2.87062889895571E-13   9.18601247665829E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.85448109746822E-24   6.27985841443007E-23
 12   11     1.54429529743174E-14   3.55187918409300E-13
 13   11     8.98148997403854E-14   2.15555759376925E-12
 14   11     2.30247652856645E-10   5.75619132141613E-09
 15   11     2.38323437109636E-10   6.19640936485054E-09
 16   11     9.16637354500128E-10   2.47492085715035E-08
 17   11     3.55587218021195E-10   9.95644210459345E-09
 18   11     8.30034899904907E-10   2.40710120972423E-08
 19   11     1.41460676821616E-10   4.24382030464849E-09
 20   11     4.35193205611231E-10   1.34909893739482E-08
 21   11     1.84169805289111E-09   5.89343376925156E-08
 22   11     3.69816948750317E-14   1.22039593087605E-12
 23   11     1.99084015923451E-16   6.76885654139734E-15
 24   11     1.82922512588338E-18   6.40228794059184E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.15032794078019E-21   7.56078705787245E-20
 13   12     3.61788570785138E-15   9.04471426962846E-14
 14   12     1.91348478418181E-12   4.97506043887271E-11
 15   12     9.68156168093420E-12   2.61402165385223E-10
