    time    temp    dens
   8.75642186041721E-04   1.43586448444425E+00   2.44087102091466E+11
     nin     zin       y       x
  1    0     8.69083141863375E-01   8.69083141863375E-01
  0    1     1.82016794254400E-19   1.82016794254400E-19
  1    1     3.61563643207119E-18   7.23127286414238E-18
  2    1     1.50109014734980E-11   4.50327044204940E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.39921538132981E-12   3.35968615253192E-11
  4    2     1.88147666968620E-07   1.12888600181172E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.59073938712881E-24   6.71351757099017E-23
  5    3     1.09076445553199E-23   8.72611564425589E-23
  6    3     6.07501757891496E-12   5.46751582102346E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.42074101445904E-21   3.07866691301314E-20
  6    4     2.46955794796284E-20   2.46955794796284E-19
  7    4     3.04603648550904E-20   3.35064013405994E-19
  8    4     3.58188611839380E-10   4.29826334207256E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98480852231980E-25   2.18328937455178E-24
  7    5     1.50676379557145E-23   1.80811655468574E-22
  8    5     9.74266692621971E-17   1.26654670040856E-15
  9    5     2.14732310427534E-12   3.00625234598547E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.26744168454177E-25   1.77441835835847E-24
  9    6     7.42947698363517E-25   1.11442154754527E-23
 10    6     2.63130826590106E-18   4.21009322544170E-17
 11    6     2.74539289095788E-14   4.66716791462839E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.01614729640487E-25   1.14306798631693E-23
 13    7     3.01821348656181E-17   6.03642697312361E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
