    time    temp    dens
   1.35209347617993E+00   4.83638353073113E-01   1.59843431571971E+02
     nin     zin       y       x
  1    0     1.28136355377174E-07   1.28136355377174E-07
  0    1     4.95935309134383E-13   4.95935309134383E-13
  1    1     2.29184885291662E-13   4.58369770583324E-13
  2    1     4.85583675169620E-09   1.45675102550886E-08
  1    2     1.38118967648260E-19   4.14356902944779E-19
  2    2     2.75237255229783E-04   1.10094902091913E-03
  4    2     8.27558333164988E-08   4.96534999898993E-07
  3    3     1.56200838667510E-11   9.37205032005062E-11
  4    3     1.51164396629285E-09   1.05815077640500E-08
  5    3     8.95859005118218E-13   7.16687204094575E-12
  6    3     1.04810199011529E-06   9.43291791103764E-06
  3    4     7.03128052887053E-20   4.92189637020937E-19
  5    4     3.18000680283235E-07   2.86200612254912E-06
  6    4     7.78356408203716E-07   7.78356408203716E-06
  7    4     9.99215461326260E-16   1.09913700745889E-14
  8    4     2.46667424793320E-12   2.96000909751984E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72854637729485E-16   2.72854637729485E-15
  6    5     7.80137282811076E-09   8.58151011092184E-08
  7    5     1.22244308721231E-10   1.46693170465477E-09
  8    5     1.11044731531241E-11   1.44358150990614E-10
  9    5     1.55821061234633E-16   2.18149485728486E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57786774950995E-07   3.09344129941194E-06
  7    6     1.68529739055503E-08   2.19088660772154E-07
  8    6     1.03675948902832E-08   1.45146328463965E-07
  9    6     1.39108361139348E-10   2.08662541709022E-09
 10    6     5.71417324341546E-06   9.14267718946473E-05
 11    6     3.55350248346849E-12   6.04095422189644E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33651941980600E-19   1.73747524574780E-18
  7    7     5.35190151010298E-12   7.49266211414417E-11
  8    7     1.36493224766138E-06   2.04739837149207E-05
  9    7     7.06719074051556E-08   1.13075051848249E-06
 10    7     3.64043733247257E-08   6.18874346520337E-07
 11    7     1.61239574658027E-08   2.90231234384448E-07
 12    7     2.48121603862399E-09   4.71431047338559E-08
 13    7     4.66315212670467E-07   9.32630425340933E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62200851795622E-24   2.43301277693432E-23
  8    8     2.41645147890758E-09   3.86632236625213E-08
  9    8     8.03093360105914E-11   1.36525871218005E-09
 10    8     4.39352594500710E-09   7.90834670101279E-08
 11    8     3.19212205150012E-07   6.06503189785023E-06
 12    8     7.73908786657399E-07   1.54781757331480E-05
 13    8     2.30202078410757E-07   4.83424364662590E-06
 14    8     7.87318172063935E-06   1.73209997854066E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98362719782588E-24   3.37216623630399E-23
  9    9     1.86487444073753E-21   3.35677399332756E-20
 10    9     4.46158262664380E-10   8.47700699062322E-09
 11    9     2.92047734947650E-09   5.84095469895299E-08
 12    9     1.49371784457202E-08   3.13680747360124E-07
 13    9     6.08659054190806E-07   1.33904991921977E-05
 14    9     2.38526462893938E-09   5.48610864656057E-08
 15    9     2.16240049808577E-09   5.18976119540586E-08
 16    9     1.02726218891390E-08   2.56815547228476E-07
 17    9     6.27602736743397E-13   1.63176711553283E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27062534679577E-11   2.54125069359153E-10
 11   10     1.66474369052373E-10   3.49596175009983E-09
 12   10     1.19006507716725E-08   2.61814316976794E-07
 13   10     1.01684217100220E-09   2.33873699330506E-08
 14   10     1.57072036140029E-08   3.76972886736070E-07
 15   10     4.73749080614292E-08   1.18437270153573E-06
