    time    temp    dens
   3.46919395061856E+00   1.92993609136282E-01   9.46300795770052E+00
     nin     zin       y       x
  1    0     1.60732457863357E-08   1.60732457863357E-08
  0    1     1.06200002134054E-11   1.06200002134054E-11
  1    1     4.65420569505735E-14   9.30841139011471E-14
  2    1     2.49505577095323E-08   7.48516731285970E-08
  1    2     2.66096275604647E-17   7.98288826813942E-17
  2    2     2.75133565358443E-04   1.10053426143377E-03
  4    2     1.33334388527501E-08   8.00006331165005E-08
  3    3     4.51941102642083E-10   2.71164661585250E-09
  4    3     2.77717835190153E-09   1.94402484633107E-08
  5    3     6.07249540251739E-12   4.85799632201391E-11
  6    3     1.87192792774761E-08   1.68473513497285E-07
  3    4     4.36720365425668E-20   3.05704255797967E-19
  5    4     1.14510424495989E-06   1.03059382046390E-05
  6    4     7.81526502343580E-07   7.81526502343580E-06
  7    4     3.98923715167711E-11   4.38816086684482E-10
  8    4     6.58420788999260E-17   7.90104946799112E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.84170424195469E-18   6.84170424195469E-17
  6    5     2.22553650549596E-08   2.44809015604555E-07
  7    5     8.85560180670710E-13   1.06267221680485E-11
  8    5     8.71948046016683E-18   1.13353245982169E-16
  9    5     2.45260577055484E-25   3.43364807877677E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40727919812069E-07   5.28873503774483E-06
  7    6     2.02431552721950E-08   2.63161018538535E-07
  8    6     1.27269097789357E-08   1.78176736905100E-07
  9    6     1.08616357131542E-10   1.62924535697313E-09
 10    6     8.07149091443462E-07   1.29143854630954E-05
 11    6     6.05614788022456E-12   1.02954513963817E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17717656066424E-20   2.83032952886352E-19
  7    7     6.16032124593784E-12   8.62444974431297E-11
  8    7     6.21391094159124E-06   9.32086641238685E-05
  9    7     1.07875617658011E-07   1.72600988252818E-06
 10    7     2.58563080116838E-08   4.39557236198625E-07
 11    7     1.52958277810842E-09   2.75324900059516E-08
 12    7     3.26951883414116E-11   6.21208578486820E-10
 13    7     1.19329684266077E-11   2.38659368532153E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41772244398076E-25   2.12658366597114E-24
  8    8     3.31928525718398E-08   5.31085641149437E-07
  9    8     1.45435025564629E-09   2.47239543459869E-08
 10    8     1.71730818657148E-08   3.09115473582867E-07
 11    8     4.53687399656204E-07   8.62006059346788E-06
 12    8     9.72620771617852E-07   1.94524154323570E-05
 13    8     1.51090160901417E-07   3.17289337892975E-06
 14    8     4.10444946427994E-06   9.02978882141586E-05
