    time    temp    dens
   1.10105076010632E+00   5.78358550310186E-01   2.96000826267647E+02
     nin     zin       y       x
  1    0     6.93522992919695E-03   6.93522992919695E-03
  0    1     1.33762262761540E-10   1.33762262761540E-10
  1    1     2.74474489653712E-09   5.48948979307423E-09
  2    1     1.08338918798216E-08   3.25016756394647E-08
  1    2     7.18191580192910E-18   2.15457474057873E-17
  2    2     2.75450434921496E-04   1.10180173968598E-03
  4    2     1.02827706852694E-07   6.16966241116161E-07
  3    3     1.65352556681062E-16   9.92115340086375E-16
  4    3     6.23758426686522E-12   4.36630898680566E-11
  5    3     8.07591726112009E-12   6.46073380889607E-11
  6    3     1.69712155253919E-06   1.52740939728527E-05
  3    4     3.27346282612891E-25   2.29142397829024E-24
  5    4     7.95379445021179E-10   7.15841500519061E-09
  6    4     7.22253738919632E-07   7.22253738919632E-06
  7    4     9.79120890768240E-12   1.07703297984506E-10
  8    4     7.21268659809915E-09   8.65522391771898E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.71111070059940E-24   5.71111070059940E-23
  6    5     2.39581895984260E-12   2.63540085582686E-11
  7    5     4.69445169810175E-11   5.63334203772211E-10
  8    5     1.09981701668485E-08   1.42976212169031E-07
  9    5     1.04872491190911E-09   1.46821487667275E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03786695294625E-12   2.44544034353550E-11
  7    6     3.41048541239081E-11   4.43363103610806E-10
  8    6     1.63812574305867E-10   2.29337604028214E-09
  9    6     7.76952215992882E-10   1.16542832398932E-08
 10    6     7.18927948109567E-06   1.15028471697531E-04
 11    6     1.90765183936505E-08   3.24300812692059E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39477904889100E-18   1.95269066844740E-17
  8    7     2.23054601125481E-09   3.34581901688221E-08
  9    7     4.83872814865370E-09   7.74196503784592E-08
 10    7     1.49881110476838E-08   2.54797887810624E-07
 11    7     1.18585766561216E-08   2.13454379810188E-07
 12    7     2.41914417124919E-09   4.59637392537345E-08
 13    7     1.63594307086239E-06   3.27188614172478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46236468429014E-13   2.33978349486422E-12
  9    8     1.26649421499711E-15   2.15304016549509E-14
