    time    temp    dens
   1.15208545212914E-01   8.87161303314881E-01   2.58381174863809E+05
     nin     zin       y       x
  1    0     8.14308469519174E-01   8.14308469519174E-01
  0    1     1.65302437962001E-13   1.65302437962001E-13
  1    1     4.97299518440470E-12   9.94599036880939E-12
  2    1     2.02278280159134E-08   6.06834840477402E-08
  1    2     5.39615123622317E-25   1.61884537086695E-24
  2    2     2.91500439930398E-05   1.16600175972159E-04
  4    2     2.42932720227136E-07   1.45759632136282E-06
  3    3     2.65260640175038E-21   1.59156384105023E-20
  4    3     1.40919149432384E-14   9.86434046026691E-14
  5    3     1.74143979747220E-14   1.39315183797776E-13
  6    3     6.62533295649990E-07   5.96279966084991E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.98098960178513E-14   3.58289064160662E-13
  6    4     1.23256473968743E-11   1.23256473968743E-10
  7    4     2.66193564523011E-13   2.92812920975312E-12
  8    4     1.81984211432283E-06   2.18381053718740E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.48050794824454E-16   1.04285587430690E-14
  7    5     9.49260362052611E-14   1.13911243446313E-12
  8    5     2.34555554265776E-07   3.04922220545508E-06
  9    5     1.34237870332066E-06   1.87933018464893E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19527283424664E-19   5.03432740109597E-18
  7    6     4.02573576512312E-15   5.23345649466006E-14
  8    6     1.38457298007017E-13   1.93840217209823E-12
  9    6     8.53086386584944E-13   1.27962957987742E-11
 10    6     4.20740455404862E-06   6.73184728647780E-05
 11    6     3.53968296219397E-06   6.01746103572975E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01412509255282E-23   1.41977512957395E-22
  8    7     8.61393791454772E-15   1.29209068718216E-13
  9    7     4.08141061084287E-14   6.53025697734859E-13
 10    7     3.07212082828387E-13   5.22260540808259E-12
 11    7     2.76775897276167E-13   4.98196615097101E-12
 12    7     1.02452935657253E-12   1.94660577748780E-11
 13    7     9.99217221076286E-07   1.99843444215257E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.53518443640214E-22   1.36562950982434E-20
  9    8     3.12996427322142E-24   5.32093926447642E-23
 10    8     2.98723143324977E-19   5.37701657984959E-18
 11    8     5.51093655318907E-16   1.04707794510592E-14
 12    8     2.23642467342554E-14   4.47284934685107E-13
 13    8     1.56805613061687E-12   3.29291787429542E-11
 14    8     1.77122795693283E-07   3.89670150525222E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51391443142697E-23   4.77643741971125E-22
 11    9     3.03574237506098E-23   6.07148475012195E-22
 12    9     7.26397245076431E-20   1.52543421466051E-18
 13    9     1.51399821021282E-15   3.33079606246821E-14
 14    9     8.43015238371313E-17   1.93893504825402E-15
 15    9     2.47284554003463E-16   5.93482929608312E-15
 16    9     7.57147768423761E-11   1.89286942105940E-09
 17    9     4.86753718821239E-10   1.26555966893522E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.68055391202813E-25   1.68972186064619E-23
 13   10     2.23908545474621E-22   5.14989654591628E-21
 14   10     1.69677221089304E-19   4.07225330614329E-18
 15   10     3.74095747660811E-15   9.35239369152029E-14
 16   10     5.31428238472321E-15   1.38171342002803E-13
 17   10     1.15858215690330E-15   3.12817182363890E-14
 18   10     7.18634920244661E-15   2.01217777668505E-13
 19   10     5.13224635746418E-16   1.48835144366461E-14
 20   10     3.43055780317006E-15   1.02916734095102E-13
 21   10     1.51090837431141E-15   4.68381596036537E-14
 22   10     2.14433186927907E-09   6.86186198169301E-08
 23   10     2.79648281654847E-22   9.22839329460994E-21
 24   10     1.00003394755316E-19   3.40011542168075E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
