    time    temp    dens
   1.07363023127027E+02   1.00000000000000E-02   3.19264588441064E-04
     nin     zin       y       x
  1    0     1.67024481511698E-06   1.67024481511698E-06
  0    1     1.11938116974856E-07   1.11938116974856E-07
  1    1     2.58748891131025E-10   5.17497782262051E-10
  2    1     3.27674898208737E-08   9.83024694626212E-08
  1    2     1.57885509256066E-16   4.73656527768197E-16
  2    2     2.75160357031642E-04   1.10064142812657E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.14913408971028E-24   1.88948045382617E-23
  4    3     2.81973507231379E-09   1.97381455061965E-08
  5    3     1.21145553762266E-14   9.69164430098124E-14
  6    3     1.12359061291377E-20   1.01123155162239E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16280563326684E-06   1.04652506994016E-05
  6    4     7.82259023005226E-07   7.82259023005226E-06
  7    4     8.82752890009291E-12   9.71028179010220E-11
  8    4     5.20619529304131E-20   6.24743435164957E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27648670505144E-20   4.27648670505144E-19
  6    5     2.24950974734789E-08   2.47446072208268E-07
  7    5     2.55041764988996E-16   3.06050117986796E-15
  8    5     5.65473006197337E-24   7.35114908056538E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40514219637559E-07   5.28617063565071E-06
  7    6     2.05366338491704E-08   2.66976240039215E-07
  8    6     1.29801696167572E-08   1.81722374634601E-07
  9    6     4.98602675408724E-16   7.47904013113087E-15
 10    6     1.58161328927856E-24   2.53058126284569E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.77650832336037E-12   6.68711165270452E-11
  8    7     7.01208575427791E-06   1.05181286314169E-04
  9    7     7.68044540100856E-12   1.22887126416137E-10
 10    7     1.60593023683242E-15   2.73008140261511E-14
 11    7     2.68558194779857E-24   4.83404750603743E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74666171915029E-07   2.79465875064046E-06
  9    8     2.84258578674482E-09   4.83239583746619E-08
 10    8     1.84213070413242E-08   3.31583526743836E-07
 11    8     3.12485373467522E-08   5.93722209588293E-07
 12    8     5.05464181838868E-09   1.01092836367774E-07
 13    8     5.46001797261452E-16   1.14660377424905E-14
 14    8     4.50360158173627E-19   9.90792347981979E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30779081083896E-07   8.18480254059402E-06
 11    9     1.52109427588398E-08   3.04218855176796E-07
 12    9     3.95194453034896E-11   8.29908351373281E-10
 13    9     9.52637144368740E-13   2.09580171761123E-11
 14    9     8.45968838566851E-21   1.94572832870376E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.72609279291692E-07   1.94521855858338E-05
 11   10     3.35491073942045E-07   7.04531255278294E-06
 12   10     8.46566256104609E-06   1.86244576343014E-04
 13   10     1.20193241636745E-08   2.76444455764514E-07
 14   10     1.39391687120823E-08   3.34540049089976E-07
 15   10     3.25037595074451E-16   8.12593987686127E-15
 16   10     3.89714443689245E-25   1.01325755359204E-23
