    time    temp    dens
   1.43740331970886E+03   1.00000000000000E-02   1.33039013526879E-07
     nin     zin       y       x
  1    0     7.30536130716305E-07   7.30536130716305E-07
  0    1     2.94028586623294E-06   2.94028586623294E-06
  1    1     8.60418162616606E-10   1.72083632523321E-09
  2    1     3.27674434393887E-08   9.83023303181661E-08
  1    2     4.86003898355382E-14   1.45801169506615E-13
  2    2     2.75592238929997E-04   1.10236895571999E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.79689560308908E-23   1.07813736185345E-22
  4    3     2.81971823483493E-09   1.97380276438445E-08
  5    3     2.16275550874341E-18   1.73020440699473E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276581572496E-06   1.04648923415246E-05
  6    4     7.82286532910718E-07   7.82286532910718E-06
  7    4     7.00472399711050E-16   7.70519639682155E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08605270681869E-17   1.08605270681869E-16
  6    5     2.25149735460934E-08   2.47664709007027E-07
  7    5     4.64934268881846E-20   5.57921122658215E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506517562125E-07   5.28607821074550E-06
  7    6     2.05447676477207E-08   2.67081979420370E-07
  8    6     1.29836469320687E-08   1.81771057048962E-07
  9    6     8.52854348404469E-20   1.27928152260670E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70706668851436E-12   6.58989336392011E-11
  8    7     7.01207833517422E-06   1.05181175027613E-04
  9    7     2.10254786518410E-16   3.36407658429456E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679942875883E-07   2.79487908601413E-06
  9    8     2.84067266522214E-09   4.82914353087763E-08
 10    8     1.84215153194378E-08   3.31587275749880E-07
 11    8     3.52605808686916E-18   6.69951036505141E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436261102E-07   8.77852128896094E-06
 11    9     9.61555004654924E-18   1.92311000930985E-16
 12    9     2.80438485346108E-24   5.88920819226826E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92623928283592E-07   1.98524785656718E-05
 11   10     3.32583593362337E-07   6.98425546060908E-06
 12   10     8.46660918623200E-06   1.86265402097104E-04
 13   10     4.03019621270064E-13   9.26945128921147E-12
 14   10     1.55667962092436E-10   3.73603109021847E-09
 15   10     6.51934682260809E-22   1.62983670565202E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
