    time    temp    dens
   9.64218318114207E+00   7.00830985534751E-02   4.40746439748335E-01
     nin     zin       y       x
  1    0     5.89425449827594E-08   5.89425449827594E-08
  0    1     2.42983125011530E-10   2.42983125011530E-10
  1    1     3.80165565246058E-13   7.60331130492117E-13
  2    1     3.27382761306843E-08   9.82148283920529E-08
  1    2     3.71723008795493E-18   1.11516902638648E-17
  2    2     2.75150329930260E-04   1.10060131972104E-03
  4    2     6.97240902661044E-11   4.18344541596626E-10
  3    3     1.66158857452613E-11   9.96953144715677E-11
  4    3     2.81939815286884E-09   1.97357870700819E-08
  5    3     7.55473368787233E-13   6.04378695029787E-12
  6    3     2.08300689958177E-13   1.87470620962359E-12
  3    4     4.69147148233971E-24   3.28403003763780E-23
  5    4     1.16334661989562E-06   1.04701195790606E-05
  6    4     7.81872007835430E-07   7.81872007835430E-06
  7    4     1.24026809229814E-10   1.36429490152796E-09
  8    4     3.56984876766407E-17   4.28381852119688E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25314049555424E-20   1.25314049555424E-19
  6    5     2.22522181890719E-08   2.44774400079791E-07
  7    5     1.03636569893385E-13   1.24363883872062E-12
  8    5     1.09898663805119E-19   1.42868262946655E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40622030372141E-07   5.28746436446570E-06
  7    6     2.04127001629306E-08   2.65365102118097E-07
  8    6     1.29376130565292E-08   1.81126582791409E-07
  9    6     1.98166257065485E-11   2.97249385598227E-10
 10    6     2.90636278995458E-09   4.65018046392734E-08
 11    6     8.06503235835079E-16   1.37105550091963E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67788791259709E-23   3.48125428637622E-22
  7    7     5.56120255742390E-12   7.78568358039346E-11
  8    7     7.00945441720979E-06   1.05141816258147E-04
  9    7     6.46743193080413E-08   1.03478910892866E-06
 10    7     9.30390412612547E-09   1.58166370144133E-07
 11    7     1.78962705629666E-12   3.22132870133400E-11
 12    7     1.58250325872700E-16   3.00675619158130E-15
 13    7     1.64623452936513E-22   3.29246905873027E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00889910951827E-07   1.61423857522923E-06
  9    8     2.39286784948417E-09   4.06787534412309E-08
 10    8     1.84188712202666E-08   3.31539681964799E-07
 11    8     3.82052748239779E-07   7.25900221655579E-06
 12    8     7.13094611646261E-07   1.42618922329252E-05
 13    8     4.34742194320261E-08   9.12958608072547E-07
 14    8     6.19870670742656E-07   1.36371547563384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.18041059311797E-08   1.55427801269242E-06
 11    9     2.61363260318014E-07   5.22726520636028E-06
 12    9     1.09593396744144E-07   2.30146133162703E-06
 13    9     3.17132148240405E-06   6.97690726128892E-05
 14    9     2.21632495124424E-10   5.09754738786176E-09
 15    9     2.47304537327845E-15   5.93530889586827E-14
 16    9     7.55176201250807E-22   1.88794050312702E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
