    time    temp    dens
   1.11163840556676E+00   5.75267119888620E-01   2.87623468132475E+02
     nin     zin       y       x
  1    0     1.28723947130240E-03   1.28723947130240E-03
  0    1     1.34690702219714E-10   1.34690702219714E-10
  1    1     2.09859298970451E-09   4.19718597940902E-09
  2    1     3.59766879031940E-09   1.07930063709582E-08
  1    2     2.24492463719257E-17   6.73477391157770E-17
  2    2     2.75477237907083E-04   1.10190895162833E-03
  4    2     1.01889980060152E-07   6.11339880360912E-07
  3    3     9.18876427423638E-16   5.51325856454183E-15
  4    3     1.97646843169758E-11   1.38352790218831E-10
  5    3     1.37400824909705E-11   1.09920659927764E-10
  6    3     1.66327909559298E-06   1.49695118603369E-05
  3    4     7.34475755375622E-24   5.14133028762935E-23
  5    4     3.42981514328255E-09   3.08683362895429E-08
  6    4     7.52614640728133E-07   7.52614640728133E-06
  7    4     1.95868616060294E-12   2.15455477666323E-11
  8    4     5.15400262505345E-09   6.18480315006414E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32004414688815E-22   1.32004414688815E-21
  6    5     1.69595819438086E-11   1.86555401381894E-10
  7    5     1.69213802589551E-10   2.03056563107461E-09
  8    5     9.54973900539384E-09   1.24146607070120E-07
  9    5     2.14838739730107E-10   3.00774235622150E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60922776761299E-11   4.33107332113559E-10
  7    6     1.65403194169905E-10   2.15024152420877E-09
  8    6     7.59265368302448E-10   1.06297151562343E-08
  9    6     1.67357880711754E-09   2.51036821067631E-08
 10    6     7.13762371961043E-06   1.14201979513767E-04
 11    6     3.73227646622032E-09   6.34486999257455E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61710901848709E-24   2.10224172403321E-23
  7    7     3.34406485848004E-17   4.68169080187206E-16
  8    7     9.34793599938348E-09   1.40219039990752E-07
  9    7     1.44915096811422E-08   2.31864154898275E-07
 10    7     2.95015749838002E-08   5.01526774724603E-07
 11    7     1.90028906393746E-08   3.42052031508743E-07
 12    7     3.71544321353639E-09   7.05934210571914E-08
 13    7     1.57982769153284E-06   3.15965538306569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61658115853571E-12   2.58652985365714E-11
  9    8     1.35007320098615E-14   2.29512444167645E-13
 10    8     1.69833822151587E-11   3.05700879872857E-10
 11    8     3.96310334685722E-10   7.52989635902871E-09
 12    8     1.93104471876371E-08   3.86208943752742E-07
 13    8     2.05793514204565E-07   4.32166379829585E-06
 14    8     8.47602631673474E-06   1.86472578968164E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27525384363980E-16   4.32298230291562E-15
 11    9     9.67223502214554E-15   1.93444700442911E-13
 12    9     3.36818581554979E-10   7.07319021265455E-09
 13    9     2.03681609101315E-08   4.48099540022894E-07
 14    9     1.03818546336395E-09   2.38782656573709E-08
 15    9     2.56361903624659E-09   6.15268568699182E-08
 16    9     7.71806553180285E-08   1.92951638295071E-06
 17    9     3.00319399389810E-09   7.80830438413505E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46792922889395E-20   6.93585845778790E-19
 11   10     6.75028440497346E-16   1.41755972504443E-14
 12   10     6.62043015497634E-13   1.45649463409480E-11
 13   10     5.45978937979395E-12   1.25575155735261E-10
 14   10     1.26773732587026E-10   3.04256958208862E-09
 15   10     2.22596635265129E-09   5.56491588162821E-08
 16   10     3.22698795066752E-09   8.39016867173556E-08
 17   10     3.58423353992595E-10   9.67743055780007E-09
 18   10     1.90209318622152E-09   5.32586092142025E-08
 19   10     1.24852566268132E-10   3.62072442177583E-09
 20   10     7.41159678623456E-10   2.22347903587037E-08
 21   10     2.35221725145945E-10   7.29187347952431E-09
 22   10     2.82632819919556E-09   9.04425023742580E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
