    time    temp    dens
   1.08111989401474E+00   5.83434047008159E-01   3.12675151932919E+02
     nin     zin       y       x
  1    0     2.29449420774156E-02   2.29449420774156E-02
  0    1     1.27188630269262E-10   1.27188630269262E-10
  1    1     2.88703172192679E-09   5.77406344385358E-09
  2    1     2.91511315582170E-08   8.74533946746509E-08
  1    2     2.43147545882167E-18   7.29442637646502E-18
  2    2     2.75280177470729E-04   1.10112070988292E-03
  4    2     1.04616294261118E-07   6.27697765566711E-07
  3    3     4.76769088196601E-17   2.86061452917960E-16
  4    3     3.67715225020949E-12   2.57400657514664E-11
  5    3     5.50673885021515E-12   4.40539108017212E-11
  6    3     1.76132162253853E-06   1.58518946028468E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40638872967748E-10   2.16574985670973E-09
  6    4     6.59022276039152E-07   6.59022276039152E-06
  7    4     2.82185796749990E-11   3.10404376424988E-10
  8    4     1.28640981544737E-08   1.54369177853684E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.11840916652851E-25   5.11840916652851E-24
  6    5     6.21299470802763E-13   6.83429417883040E-12
  7    5     2.26263567332046E-11   2.71516280798456E-10
  8    5     1.35401652771803E-08   1.76022148603344E-07
  9    5     3.61820539120478E-09   5.06548754768669E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07458122562452E-13   2.48949747074942E-12
  7    6     1.15809930443359E-11   1.50552909576366E-10
  8    6     5.91026019798907E-11   8.27436427718469E-10
  9    6     3.51237657503195E-10   5.26856486254792E-09
 10    6     7.27368532039272E-06   1.16378965126284E-04
 11    6     5.85328395475603E-08   9.95058272308526E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47352533567029E-19   2.06293546993841E-18
  8    7     6.57802529859169E-10   9.86703794788753E-09
  9    7     1.51628932360210E-09   2.42606291776336E-08
 10    7     5.47011519672830E-09   9.29919583443811E-08
 11    7     4.79595661753146E-09   8.63272191155664E-08
 12    7     1.00011662715180E-09   1.90022159158841E-08
 13    7     1.69191447170513E-06   3.38382894341027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48881902531282E-14   2.38211044050052E-13
  9    8     1.30498200907012E-16   2.21846941541920E-15
 10    8     2.71703205158617E-13   4.89065769285511E-12
 11    8     2.26121933072710E-11   4.29631672838150E-10
 12    8     1.67636156587549E-09   3.35272313175097E-08
 13    8     8.60862475939462E-08   1.80781119947287E-06
 14    8     8.43784298083935E-06   1.85632545578466E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32659400115392E-18   2.52052860219246E-17
 11    9     4.41209714401194E-17   8.82419428802389E-16
 12    9     2.67294431552917E-11   5.61318306261126E-10
 13    9     3.04337694821192E-09   6.69542928606622E-08
 14    9     1.69000315647571E-10   3.88700725989414E-09
 15    9     4.91722613784866E-10   1.18013427308368E-08
 16    9     4.47012872048043E-08   1.11753218012011E-06
 17    9     2.28502499170961E-08   5.94106497844500E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.39303758944764E-24   1.67860751788953E-22
 11   10     2.78166235378223E-18   5.84149094294268E-17
 12   10     5.36080144599783E-15   1.17937631811952E-13
 13   10     6.83918016846272E-14   1.57301143874643E-12
 14   10     4.39223726029782E-12   1.05413694247148E-10
 15   10     1.71410343302052E-10   4.28525858255130E-09
 16   10     8.15918465029745E-10   2.12138800907734E-08
 17   10     9.73760631173264E-11   2.62915370416781E-09
 18   10     6.57003167021427E-10   1.83960886765999E-08
 19   10     4.41875783455945E-11   1.28143977202224E-09
 20   10     3.19278017923137E-10   9.57834053769412E-09
 21   10     1.20018935610358E-10   3.72058700392111E-09
 22   10     9.90095093700107E-09   3.16830429984034E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.92617486368735E-22   1.36302021864809E-20
 13   11     8.00303022041441E-21   1.92072725289946E-19
 14   11     2.72153042986568E-16   6.80382607466419E-15
 15   11     3.35056585684941E-15   8.71147122780846E-14
 16   11     1.42538331344614E-13   3.84853494630457E-12
 17   11     1.04292612101126E-13   2.92019313883152E-12
 18   11     2.09141313621973E-12   6.06509809503722E-11
 19   11     5.79763547080728E-13   1.73929064124218E-11
 20   11     8.89652156973618E-11   2.75792168661822E-09
 21   11     1.15067526886748E-08   3.68216086037593E-07
 22   11     1.02914136019861E-09   3.39616648865541E-08
 23   11     3.81212659357642E-11   1.29612304181598E-09
 24   11     2.31275903918105E-09   8.09465663713367E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.12492596342164E-25   1.03123149085541E-23
 14   12     1.14927387888607E-20   2.98811208510378E-19
 15   12     1.76349262028996E-19   4.76143007478290E-18
 16   12     3.87727252033646E-17   1.08563630569421E-15
 17   12     1.38991076819140E-16   4.03074122775507E-15
 18   12     1.20334123775353E-12   3.61002371326059E-11
 19   12     7.44332426124211E-13   2.30743052098505E-11
 20   12     2.92646565159071E-11   9.36469008509026E-10
 21   12     1.31401341897790E-11   4.33624428262706E-10
 22   12     6.02007717661479E-08   2.04682624004903E-06
 23   12     7.94683006835656E-16   2.78139052392479E-14
 24   12     1.79729867767379E-13   6.47027523962563E-12
 25   12     1.84796364349579E-24   6.83746548093443E-23
 26   12     1.09368808871898E-23   4.15601473713211E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.18631924429773E-23   2.08403258084634E-21
 17   13     1.53061260754174E-18   4.59183782262522E-17
 18   13     7.20818903507105E-17   2.23453860087203E-15
 19   13     2.45784182278088E-16   7.86509383289882E-15
 20   13     1.18486321366179E-11   3.91004860508392E-10
 21   13     3.03150558314729E-12   1.03071189827008E-10
 22   13     1.33820382873242E-10   4.68371340056348E-09
 23   13     1.01104959396388E-11   3.63977853826996E-10
 24   13     1.95049412770504E-09   7.21682827250865E-08
 25   13     1.03661342677882E-11   3.93913102175950E-10
 26   13     2.21962094222204E-08   8.65652167466596E-07
 27   13     2.00472163995131E-17   8.01888655980522E-16
 28   13     3.02787442405760E-14   1.24142851386362E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.02382237819383E-25   9.07146713458148E-24
 17   14     5.33109656091082E-23   1.65263993388235E-21
 18   14     4.58086307245088E-17   1.46587618318428E-15
 19   14     4.42923591814708E-16   1.46164785298853E-14
 20   14     3.20435788093994E-14   1.08948167951958E-12
 21   14     3.17843868185166E-14   1.11245353864808E-12
 22   14     4.59751817703389E-13   1.65510654373220E-11
 23   14     2.22762618078435E-12   8.24221686890208E-11
 24   14     3.28213260076158E-10   1.24721038828940E-08
 25   14     3.56419868184986E-11   1.39003748592145E-09
 26   14     4.48802093898391E-11   1.79520837559356E-09
 27   14     1.99623053929325E-11   8.18454521110232E-10
 28   14     4.00236927714240E-08   1.68099509639981E-06
