    time    temp    dens
   6.16558863264539E+00   1.09096024343021E-01   1.68574278949535E+00
     nin     zin       y       x
  1    0     2.92579985741672E-08   2.92579985741672E-08
  0    1     7.38828712945351E-11   7.38828712945351E-11
  1    1     6.21499821124628E-14   1.24299964224926E-13
  2    1     3.18500600686112E-08   9.55501802058336E-08
  1    2     4.27653733701995E-18   1.28296120110599E-17
  2    2     2.75148668129019E-04   1.10059467251608E-03
  4    2     1.32528063379956E-09   7.95168380279738E-09
  3    3     1.48733279530637E-10   8.92399677183824E-10
  4    3     2.81936486026460E-09   1.97355540218522E-08
  5    3     2.01202691567358E-12   1.60962153253886E-11
  6    3     1.20320766083681E-10   1.08288689475313E-09
  3    4     3.40517461917686E-22   2.38362223342380E-21
  5    4     1.16337834483381E-06   1.04704051035043E-05
  6    4     7.81760744223540E-07   7.81760744223540E-06
  7    4     1.03842749653992E-10   1.14227024619391E-09
  8    4     5.68339536979330E-17   6.82007444375196E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72146016148800E-19   1.72146016148800E-18
  6    5     2.22534325199588E-08   2.44787757719546E-07
  7    5     2.92716080597026E-13   3.51259296716432E-12
  8    5     6.06974793104355E-19   7.89067231035662E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40650281270488E-07   5.28780337524586E-06
  7    6     2.03641093833530E-08   2.64733421983589E-07
  8    6     1.29190896955137E-08   1.80867255737192E-07
  9    6     5.18152939680162E-11   7.77229409520244E-10
 10    6     6.80223796193520E-08   1.08835807390963E-06
 11    6     6.21478111946290E-14   1.05651279030869E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.43982064209667E-22   1.22717668347257E-20
  7    7     5.75899354580056E-12   8.06259096412078E-11
  8    7     6.94514572340273E-06   1.04177185851041E-04
  9    7     8.96759547023116E-08   1.43481527523699E-06
 10    7     1.65402283193701E-08   2.81183881429292E-07
 11    7     7.82392723072855E-11   1.40830690153114E-09
 12    7     1.44231541746530E-13   2.74039929318408E-12
 13    7     2.90073370855694E-17   5.80146741711388E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.81815243554627E-08   1.09090438968740E-06
  9    8     2.02672972574612E-09   3.44544053376840E-08
 10    8     1.83575455589242E-08   3.30435820060636E-07
 11    8     4.19525999814940E-07   7.97099399648387E-06
 12    8     8.50511474847930E-07   1.70102294969586E-05
 13    8     8.76245329326345E-08   1.84011519158532E-06
 14    8     1.79420327745341E-06   3.94724721039749E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48500062622141E-25   2.52450106457640E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.74415937451923E-08   9.01390281158654E-07
 11    9     1.83163266821682E-07   3.66326533643364E-06
 12    9     1.19955228726131E-07   2.51905980324875E-06
 13    9     4.09536232817215E-06   9.00979712197874E-05
 14    9     6.35123089820485E-10   1.46078310658711E-08
 15    9     4.89928995234271E-13   1.17582958856225E-11
 16    9     4.91744193616429E-19   1.22936048404107E-17
 17    9     1.39017213585705E-25   3.61444755322832E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96448313549029E-08   5.92896627098058E-07
 11   10     6.87540687255003E-08   1.44383544323551E-06
 12   10     2.60129933121329E-06   5.72285852866924E-05
 13   10     8.26481196322284E-09   1.90090675154125E-07
 14   10     1.96773902868933E-08   4.72257366885438E-07
 15   10     2.35012336191107E-10   5.87530840477767E-09
 16   10     7.00235467286547E-16   1.82061221494502E-14
 17   10     1.12920349331115E-22   3.04884943194009E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41220718348855E-22   5.30685580367480E-21
 12   11     4.45718775886459E-10   1.02515318453886E-08
 13   11     3.12434385335547E-10   7.49842524805313E-09
 14   11     4.83242966024586E-08   1.20810741506146E-06
 15   11     1.52072966171023E-09   3.95389712044660E-08
 16   11     1.18310681547443E-11   3.19438840178097E-10
 17   11     4.03307267170469E-16   1.12926034807731E-14
 18   11     9.70225013605910E-20   2.81365253945714E-18
 19   11     1.58396509771532E-24   4.75189529314597E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.19335771038910E-15   2.20640585049338E-13
 13   12     2.07787798843245E-09   5.19469497108112E-08
 14   12     1.15784626958901E-08   3.01040030093141E-07
 15   12     3.55651702196282E-09   9.60259595929961E-08
 16   12     3.01898279053239E-09   8.45315181349069E-08
 17   12     7.68411089809622E-11   2.22839216044790E-09
 18   12     5.52321769722047E-13   1.65696530916614E-11
 19   12     6.18273302206992E-16   1.91664723684167E-14
 20   12     4.64852533765335E-19   1.48752810804907E-17
 21   12     1.75386646297949E-23   5.78775932783231E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.66795600103726E-11   4.50348120280061E-10
 15   13     1.68694126205386E-12   4.72343553375081E-11
 16   13     6.66493862920751E-10   1.93283220247018E-08
 17   13     6.74449220725508E-10   2.02334766217652E-08
 18   13     3.90563098242165E-11   1.21074560455071E-09
 19   13     6.32175406868010E-15   2.02296130197763E-13
 20   13     4.75751698175062E-18   1.56998060397770E-16
 21   13     1.91337109027125E-22   6.50546170692226E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.22279308366491E-25   4.40205510119368E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.07256756660570E-14   5.80318918649597E-13
 15   14     3.24403659180120E-12   9.40770611622347E-11
 16   14     7.48121397499497E-10   2.24436419249849E-08
 17   14     2.00073480782115E-09   6.20227790424555E-08
 18   14     8.14514464304930E-09   2.60644628577578E-07
 19   14     5.42588107564603E-09   1.79054075496319E-07
 20   14     7.08243255112827E-09   2.40802706738361E-07
 21   14     1.76108406740854E-10   6.16379423592990E-09
 22   14     4.59786107825538E-12   1.65522998817193E-10
 23   14     2.35669126173740E-16   8.71975766842840E-15
 24   14     3.96358469146834E-20   1.50616218275797E-18
 25   14     1.59640386474977E-25   6.22597507252409E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.21531905641750E-13   1.61674890748942E-11
 17   15     1.08063811648397E-14   3.45804197274871E-13
 18   15     3.32332141921754E-09   1.09669606834179E-07
 19   15     1.11057916502534E-08   3.77596916108616E-07
 20   15     1.70473095163355E-08   5.96655833071741E-07
 21   15     2.77575524986402E-09   9.99271889951049E-08
 22   15     2.24121228631588E-09   8.29248545936876E-08
 23   15     3.00251835228784E-11   1.14095697386938E-09
 24   15     4.36535091897097E-13   1.70248685839868E-11
 25   15     3.56001184723359E-16   1.42400473889343E-14
 26   15     1.86502073166313E-19   7.64658499981884E-18
 27   15     3.94094889151377E-24   1.65519853443579E-22
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.42982556142620E-20   4.57544179656383E-19
 17   16     6.97473505473057E-16   2.30166256806109E-14
 18   16     1.85550974717413E-09   6.30873314039203E-08
 19   16     7.94716708864885E-10   2.78150848102710E-08
 20   16     2.12103676598570E-09   7.63573235754854E-08
 21   16     6.33882530781593E-09   2.34536536389189E-07
 22   16     6.36952525828826E-09   2.42041959814954E-07
 23   16     3.70030599016289E-09   1.44311933616353E-07
 24   16     6.36948027969951E-09   2.54779211187980E-07
 25   16     1.42550158105612E-09   5.84455648233008E-08
 26   16     3.47264447802801E-09   1.45851068077176E-07
 27   16     9.64027884120439E-13   4.14531990171789E-11
 28   16     7.63486341615030E-17   3.35933990310613E-15
 29   16     4.95523278018746E-22   2.22985475108436E-20
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
