    time    temp    dens
   1.90525949399472E+01   3.59275649381502E-02   5.71284634586039E-02
     nin     zin       y       x
  1    0     2.29847629142336E-07   2.29847629142336E-07
  0    1     1.67527215502109E-09   1.67527215502109E-09
  1    1     5.13440017840616E-12   1.02688003568123E-11
  2    1     3.27685431880712E-08   9.83056295642136E-08
  1    2     7.04254816538811E-18   2.11276444961643E-17
  2    2     2.75150492746255E-04   1.10060197098502E-03
  4    2     2.95632669152868E-14   1.77379601491721E-13
  3    3     1.85675901179377E-14   1.11405540707626E-13
  4    3     2.81828973534478E-09   1.97280281474135E-08
  5    3     3.01846891709242E-13   2.41477513367394E-12
  6    3     7.18391619765785E-18   6.46552457789206E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16314725103329E-06   1.04683252592996E-05
  6    4     7.82015566876459E-07   7.82015566876459E-06
  7    4     1.20811723591689E-10   1.32892895950858E-09
  8    4     1.75527034719182E-17   2.10632441663019E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90270282149638E-21   1.90270282149638E-20
  6    5     2.22969356575171E-08   2.45266292232688E-07
  7    5     1.23348630579434E-14   1.48018356695321E-13
  8    5     6.92376323909334E-21   9.00089221082135E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40581693982782E-07   5.28698032779339E-06
  7    6     2.04651426960245E-08   2.66046855048318E-07
  8    6     1.29523539682722E-08   1.81332955555810E-07
  9    6     1.54926099771179E-12   2.32389149656769E-11
 10    6     7.22351440629925E-13   1.15576230500788E-11
 11    6     4.90399418946327E-20   8.33679012208756E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29157021083540E-12   7.40819829516956E-11
  8    7     7.01219695467619E-06   1.05182954320143E-04
  9    7     2.61416076141950E-08   4.18265721827120E-07
 10    7     1.97612091808917E-09   3.35940556075159E-08
 11    7     4.12679112753070E-16   7.42822402955526E-15
 12    7     5.03986507425656E-23   9.57574364108746E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46555913599097E-07   2.34489461758555E-06
  9    8     2.75522161824550E-09   4.68387675101735E-08
 10    8     1.84202209451958E-08   3.31563977013525E-07
 11    8     2.99194376429538E-07   5.68469315216122E-06
 12    8     4.41067523119154E-07   8.82135046238308E-06
 13    8     6.59968234316132E-09   1.38593329206388E-07
 14    8     3.58885271147999E-08   7.89547596525598E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62990914703790E-07   3.09682737937201E-06
 11    9     3.27173169055612E-07   6.54346338111224E-06
 12    9     5.07013531581076E-08   1.06472841632026E-06
 13    9     8.98978149195091E-07   1.97775192822920E-05
 14    9     1.31442333224016E-11   3.02317366415236E-10
 15    9     1.60433884047792E-17   3.85041321714700E-16
 16    9     1.11626048876464E-24   2.79065122191159E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59489294696918E-07   5.18978589393836E-06
 11   10     2.54643294419285E-07   5.34750918280499E-06
 12   10     7.54711340188583E-06   1.66036494841488E-04
 13   10     1.91771489380532E-08   4.41074425575224E-07
 14   10     1.88326590930889E-08   4.51983818234134E-07
