    time    temp    dens
   3.50707417088306E+01   1.99737955119888E-02   9.15967562338887E-03
     nin     zin       y       x
  1    0     6.89557981969832E-07   6.89557981969832E-07
  0    1     9.93039729807146E-09   9.93039729807146E-09
  1    1     3.41430566694164E-11   6.82861133388328E-11
  2    1     3.27675102678867E-08   9.83025308036600E-08
  1    2     1.42303574782778E-17   4.26910724348335E-17
  2    2     2.75150793064803E-04   1.10060317225921E-03
  4    2     8.01063006037844E-20   4.80637803622707E-19
  3    3     2.50965568725025E-19   1.50579341235015E-18
  4    3     2.81834895154960E-09   1.97284426608472E-08
  5    3     1.36901620461473E-13   1.09521296369178E-12
  6    3     1.54217771978637E-18   1.38795994780773E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16297323296336E-06   1.04667590966702E-05
  6    4     7.82140382443347E-07   7.82140382443347E-06
  7    4     8.63462459373725E-11   9.49808705311098E-10
  8    4     6.03507768274766E-18   7.24209321929719E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81583285308463E-21   3.81583285308463E-20
  6    5     2.23749390469018E-08   2.46124329515920E-07
  7    5     3.06030898819856E-15   3.67237078583827E-14
  8    5     8.81359394132906E-22   1.14576721237278E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40546177397138E-07   5.28655412876566E-06
  7    6     2.05030696205016E-08   2.66539905066521E-07
  8    6     1.29661869283679E-08   1.81526616997151E-07
  9    6     4.30090149823888E-14   6.45135224735832E-13
 10    6     8.37166322915594E-19   1.33946611666495E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
