    time    temp    dens
   2.16642705294900E+03   1.00000000000000E-02   3.88582050689771E-08
     nin     zin       y       x
  1    0     2.42161895447466E-07   2.42161895447466E-07
  0    1     3.29975588023054E-06   3.29975588023054E-06
  1    1     8.63856573407018E-10   1.72771314681404E-09
  2    1     3.27674019181751E-08   9.83022057545254E-08
  1    2     9.01223941916912E-14   2.70367182575074E-13
  2    2     2.75806156145340E-04   1.10322462458136E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.91173623753854E-23   1.14704174252312E-22
  4    3     2.81971805252290E-09   1.97380263676603E-08
  5    3     2.09195243146922E-19   1.67356194517538E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578801477E-06   1.04648920921330E-05
  6    4     7.82286552046353E-07   7.82286552046353E-06
  7    4     6.66471675827946E-17   7.33118843410741E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97073191745707E-17   1.97073191745707E-16
  6    5     2.25149820403342E-08   2.47664802443676E-07
  7    5     4.50141872781446E-21   5.40170247337735E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506512201920E-07   5.28607814642304E-06
  7    6     2.05447733082901E-08   2.67082053007771E-07
  8    6     1.29836493146074E-08   1.81771090404503E-07
  9    6     8.23369934951397E-21   1.23505490242710E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70705511611267E-12   6.58987716255774E-11
  8    7     7.01207833001067E-06   1.05181174950160E-04
  9    7     2.01822663472757E-17   3.22916261556411E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679947303714E-07   2.79487915685942E-06
  9    8     2.84067133452822E-09   4.82914126869798E-08
 10    8     1.84215154636792E-08   3.31587278346226E-07
 11    8     3.28806865539734E-19   6.24733044525495E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436136147E-07   8.77852128658680E-06
 11    9     9.18244177402030E-19   1.83648835480406E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92623793700995E-07   1.98524758740199E-05
 11   10     3.32581512192877E-07   6.98421175605041E-06
 12   10     8.46660983446603E-06   1.86265416358253E-04
 13   10     3.68752667081627E-14   8.48131134287742E-13
 14   10     1.37958298409375E-11   3.31099916182499E-10
 15   10     5.59027433601631E-24   1.39756858400408E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
