    time    temp    dens
   1.03521061152085E+00   5.93582857081695E-01   3.56146598807060E+02
     nin     zin       y       x
  1    0     6.95282446892447E-02   6.95282446892447E-02
  0    1     1.12108020676450E-10   1.12108020676450E-10
  1    1     2.76173551326440E-09   5.52347102652880E-09
  2    1     7.24260286421056E-08   2.17278085926317E-07
  1    2     7.52291161466721E-19   2.25687348440016E-18
  2    2     2.74095503579165E-04   1.09638201431666E-03
  4    2     1.08854759801796E-07   6.53128558810777E-07
  3    3     1.41361956814123E-17   8.48171740884736E-17
  4    3     2.67754847576866E-12   1.87428393303806E-11
  5    3     4.16541132690574E-12   3.33232906152459E-11
  6    3     1.91032712952378E-06   1.71929441657140E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.52911720933900E-11   6.77620548840510E-10
  6    4     5.13612596967286E-07   5.13612596967286E-06
  7    4     6.23055312546939E-11   6.85360843801633E-10
  8    4     3.33027817349280E-08   3.99633380819136E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43847436377334E-13   2.68232180015067E-12
  7    5     1.61000606671668E-11   1.93200728006002E-10
  8    5     1.96514495777472E-08   2.55468844510713E-07
  9    5     1.26076420499388E-08   1.76506988699143E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59661544521697E-14   3.11593853426036E-13
  7    6     4.66399427286698E-12   6.06319255472707E-11
  8    6     3.11112563442472E-11   4.35557588819461E-10
  9    6     1.97001417638581E-10   2.95502126457871E-09
 10    6     7.45459333695049E-06   1.19273493391208E-04
 11    6     1.57100592418009E-07   2.67071007110615E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11304693807700E-20   2.95826571330780E-19
  8    7     1.92729130909555E-10   2.89093696364333E-09
  9    7     4.55016357676278E-10   7.28026172282045E-09
 10    7     1.73959093621814E-09   2.95730459157085E-08
 11    7     1.56140892498550E-09   2.81053606497391E-08
 12    7     3.27271404615320E-10   6.21815668769108E-09
 13    7     1.77590400267634E-06   3.55180800535268E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33928316631149E-15   2.14285306609838E-14
  9    8     1.14229808608313E-17   1.94190674634132E-16
 10    8     2.52053665347554E-14   4.53696597625598E-13
 11    8     6.92791956307163E-12   1.31630471698361E-10
 12    8     5.04365244653257E-10   1.00873048930651E-08
 13    8     3.32782572808154E-08   6.98843402897123E-07
 14    8     8.20422777065037E-06   1.80493010954308E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59578288263067E-19   3.03198747699828E-18
 11    9     3.92663311120243E-18   7.85326622240486E-17
 12    9     3.19988379364994E-12   6.71975596666487E-11
 13    9     8.75106937552127E-10   1.92523526261468E-08
 14    9     4.87090556126489E-11   1.12030827909092E-09
 15    9     1.42712943426565E-10   3.42511064223757E-09
 16    9     2.47281127246660E-08   6.18202818116650E-07
 17    9     2.98366146809535E-08   7.75751981704792E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13005040145602E-25   4.26010080291203E-24
 11   10     9.67223616621732E-20   2.03116959490564E-18
 12   10     4.39405177729498E-16   9.66691391004896E-15
 13   10     5.70690287251569E-15   1.31258766067861E-13
 14   10     6.88501166033003E-13   1.65240279847921E-11
 15   10     3.91497228587983E-11   9.78743071469957E-10
 16   10     2.74148959678366E-10   7.12787295163752E-09
 17   10     3.36065897250999E-11   9.07377922577698E-10
 18   10     2.29725601257147E-10   6.43231683520012E-09
 19   10     1.55096187477027E-11   4.49778943683377E-10
 20   10     1.13300820576979E-10   3.39902461730936E-09
 21   10     4.33199156933122E-11   1.34291738649268E-09
 22   10     1.16816748257142E-08   3.73813594422854E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.43250519319121E-23   3.29476194433978E-22
 13   11     3.53760961375489E-22   8.49026307301174E-21
 14   11     1.83304745833027E-17   4.58261864582567E-16
 15   11     3.22396116986749E-16   8.38229904165546E-15
 16   11     1.41783236889351E-14   3.82814739601247E-13
 17   11     1.05637683564334E-14   2.95785513980134E-13
 18   11     2.13439415130181E-13   6.18974303877525E-12
 19   11     1.12584892334330E-13   3.37754677002989E-12
 20   11     2.91763671104632E-11   9.04467380424358E-10
 21   11     2.92449637644965E-09   9.35838840463887E-08
 22   11     6.24462458520278E-10   2.06072611311692E-08
 23   11     2.32559910587714E-11   7.90703695998228E-10
 24   11     4.47508280547071E-09   1.56627898191475E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.16032313534461E-22   8.21684015189598E-21
 15   12     5.10938125656475E-21   1.37953293927248E-19
 16   12     1.15657591865735E-18   3.23841257224057E-17
 17   12     8.47594025795676E-18   2.45802267480746E-16
 18   12     8.95003075797451E-14   2.68500922739235E-12
 19   12     5.97188013299534E-14   1.85128284122855E-12
 20   12     2.41384380277842E-12   7.72430016889093E-11
 21   12     1.83794962358331E-12   6.06523375782493E-11
 22   12     6.63572557905541E-08   2.25614669687884E-06
 23   12     1.45466416165267E-15   5.09132456578433E-14
 24   12     8.28906703156665E-13   2.98406413136399E-11
 25   12     3.20360845524126E-23   1.18533512843926E-21
 26   12     5.72685505488009E-22   2.17620492085443E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.27756941972604E-24   3.70495131720551E-23
 17   13     3.32287184722336E-20   9.96861554167009E-19
 18   13     1.77025418526850E-18   5.48778797433235E-17
 19   13     6.14215393698139E-18   1.96548925983404E-16
 20   13     3.80825311684445E-12   1.25672352855867E-10
 21   13     9.75163318506751E-13   3.31555528292295E-11
 22   13     4.31480479635982E-11   1.51018167872594E-09
 23   13     3.25952895394920E-12   1.17343042342171E-10
 24   13     6.73367132806611E-10   2.49145839138446E-08
 25   13     3.59119342085429E-12   1.36465349992463E-10
 26   13     2.46918446396603E-08   9.62981940946750E-07
 27   13     7.58085246779903E-17   3.03234098711961E-15
 28   13     2.93168345912797E-13   1.20199021824247E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     3.83809545999217E-25   1.18980959259757E-23
 18   14     4.27197593351565E-18   1.36703229872501E-16
 19   14     4.15064663961245E-17   1.36971339107211E-15
 20   14     2.99377124774401E-15   1.01788222423296E-13
 21   14     3.05119321512076E-15   1.06791762529227E-13
 22   14     4.55945755631563E-14   1.64140472027363E-12
 23   14     4.16122385847021E-13   1.53965282763398E-11
 24   14     1.01778592739558E-10   3.86758652410320E-09
 25   14     1.11312303197915E-11   4.34117982471870E-10
 26   14     1.40462756827041E-11   5.61851027308164E-10
 27   14     6.24895467043834E-12   2.56207141487972E-10
 28   14     4.11485846281775E-08   1.72824055438345E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     5.55684330004503E-25   1.83375828901486E-23
 19   15     6.82622821328686E-23   2.32091759251753E-21
 20   15     1.38601929725800E-20   4.85106754040300E-19
 21   15     1.01261859648770E-19   3.64542694735573E-18
 22   15     2.25388363416757E-16   8.33936944642000E-15
 23   15     2.30795749922960E-16   8.77023849707246E-15
 24   15     1.15073865944214E-15   4.48788077182433E-14
 25   15     2.06341107339904E-15   8.25364429359616E-14
 26   15     1.03376808947107E-11   4.23844916683138E-10
 27   15     2.16420060519203E-12   9.08964254180654E-11
 28   15     1.14569202615300E-07   4.92647571245792E-06
 29   15     1.49201974866960E-19   6.56488689414624E-18
 30   15     5.40591122240506E-16   2.43266005008228E-14
 31   15     2.01903867301637E-21   9.28757789587532E-20
 32   15     8.45356798783665E-18   3.97317695428323E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     2.86546167539509E-23   1.06022081989618E-21
 22   16     5.86695431783622E-22   2.22944264077777E-20
 23   16     9.77967950974874E-22   3.81407500880201E-20
 24   16     2.71967524715159E-17   1.08787009886064E-15
 25   16     1.49751857487874E-14   6.13982615700282E-13
 26   16     1.09541600775326E-11   4.60074723256369E-10
 27   16     1.56347435347326E-11   6.72293971993502E-10
 28   16     1.49339192905190E-10   6.57092448782837E-09
 29   16     1.79581606894921E-11   8.08117231027143E-10
 30   16     3.62906113496670E-08   1.66936812208468E-06
 31   16     1.38259246985559E-11   6.49818460832129E-10
 32   16     1.88017395003469E-09   9.02483496016653E-08
 33   16     1.61157400877811E-18   7.89671264301276E-17
 34   16     4.98511844184317E-18   2.49255922092158E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     4.60861446086906E-22   1.88953192895631E-20
 25   17     1.85539439492403E-18   7.79265645868091E-17
 26   17     1.11870008425676E-16   4.81041036230406E-15
 27   17     2.35435517101211E-16   1.03591627524533E-14
 28   17     3.99917086023285E-12   1.79962688710478E-10
 29   17     2.21385918537957E-13   1.01837522527460E-11
 30   17     2.71768848092880E-11   1.27731358603653E-09
 31   17     1.10850280837390E-12   5.32081348019474E-11
 32   17     3.68679474625262E-10   1.80652942566378E-08
 33   17     8.09935296818398E-12   4.04967648409199E-10
 34   17     9.84607057047725E-09   5.02149599094340E-07
 35   17     1.31020530439657E-18   6.81306758286219E-17
 36   17     3.17905787955176E-17   1.68490067616243E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
