    time    temp    dens
   7.08056179473503E+00   9.52799741751448E-02   1.11304261995883E+00
     nin     zin       y       x
  1    0     2.08781700929675E-10   2.08781700929675E-10
  0    1     1.63704994046945E-12   1.63704994046945E-12
  1    1     1.31700887280118E-10   2.63401774560237E-10
  2    1     2.49055925360131E-12   7.47167776080392E-12
  1    2     3.23580886341775E-14   9.70742659025326E-14
  2    2     2.61106259086302E-04   1.04442503634521E-03
  4    2     3.49366427881927E-14   2.09619856729156E-13
  3    3     9.87354666397365E-13   5.92412799838419E-12
  4    3     2.53569790161686E-10   1.77498853113180E-09
  5    3     4.19309212995226E-15   3.35447370396181E-14
  6    3     2.05048337312709E-11   1.84543503581438E-10
  3    4     8.33754460110889E-19   5.83628122077622E-18
  5    4     1.12931343599083E-06   1.01638209239175E-05
  6    4     7.35551057949334E-07   7.35551057949334E-06
  7    4     2.18017350352962E-12   2.39819085388259E-11
  8    4     5.67955092750834E-21   6.81546111301000E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87379836005045E-18   1.87379836005045E-17
  6    5     3.30537933706206E-10   3.63591727076827E-09
  7    5     1.91676457469273E-17   2.30011748963127E-16
  8    5     2.13857098825959E-25   2.78014228473747E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862242793663E-07   5.27834691352395E-06
  7    6     1.50186084906807E-08   1.95241910378850E-07
  8    6     9.86147792594251E-09   1.38060690963195E-07
  9    6     1.14961192012765E-11   1.72441788019147E-10
 10    6     2.09483051847959E-08   3.35172882956735E-07
 11    6     8.77147041872560E-17   1.49114997118335E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77735819872370E-20   7.51056565834081E-19
  7    7     1.53720118932714E-12   2.15208166505800E-11
  8    7     5.03181281124706E-06   7.54771921687058E-05
  9    7     5.14974697429554E-08   8.23959515887287E-07
 10    7     9.59331225369242E-09   1.63086308312771E-07
 11    7     1.95315286862785E-11   3.51567516353013E-10
 12    7     1.55770129194680E-14   2.95963245469893E-13
 13    7     2.39266597342773E-19   4.78533194685545E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62030260322805E-25   2.43045390484208E-24
  8    8     4.99287391151582E-08   7.98859825842532E-07
  9    8     1.54838868252741E-09   2.63226076029659E-08
 10    8     1.27992827340361E-08   2.30387089212649E-07
 11    8     3.28644230289998E-07   6.24424037550996E-06
 12    8     5.23970765786979E-07   1.04794153157396E-05
 13    8     4.73267362955357E-08   9.93861462206251E-07
 14    8     7.77392932333532E-07   1.71026445113377E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43871322339121E-24   5.84581247976505E-23
  9    9     3.81552626910986E-25   6.86794728439775E-24
 10    9     5.13468827621910E-08   9.75590772481630E-07
 11    9     1.48617383176998E-07   2.97234766353995E-06
 12    9     6.55112980733192E-08   1.37573725953970E-06
 13    9     2.26123003046526E-06   4.97470606702358E-05
 14    9     2.03413272563027E-10   4.67850526894963E-09
 15    9     5.20269328714447E-14   1.24864638891467E-12
 16    9     2.22395019479296E-22   5.55987548698241E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.97863676807460E-08   5.95727353614921E-07
 11   10     4.98824977035036E-08   1.04753245177358E-06
 12   10     1.84890981021123E-06   4.06760158246470E-05
 13   10     1.58220220914609E-09   3.63906508103601E-08
 14   10     1.17330164246456E-08   2.81592394191494E-07
 15   10     4.83642997073254E-11   1.20910749268314E-09
 16   10     4.25654158952325E-18   1.10670081327604E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.76943450032765E-21   6.09275590072084E-20
 12   11     1.34407811248486E-10   3.09137965871518E-09
 13   11     2.30308389730486E-10   5.52740135353166E-09
 14   11     3.37584261625670E-08   8.43960654064176E-07
 15   11     1.03317664483794E-10   2.68625927657865E-09
 16   11     9.36259952991355E-15   2.52790187307666E-13
 17   11     1.68204390171668E-21   4.70972292480670E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.49429515734281E-15   2.03863083776227E-13
 13   12     1.99853525194570E-09   4.99633812986426E-08
 14   12     3.43809696522874E-09   8.93905210959472E-08
 15   12     1.27843825181450E-09   3.45178327989914E-08
 16   12     7.79030876414076E-10   2.18128645395941E-08
 17   12     2.06990620980735E-11   6.00272800844132E-10
 18   12     9.22995685045285E-15   2.76898705513585E-13
 19   12     2.88036218010421E-17   8.92912275832307E-16
 20   12     1.19703433719337E-22   3.83050987901878E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.93213652553521E-23   1.28235549663915E-21
 14   13     8.29770988709561E-12   2.24038166951581E-10
 15   13     1.07583212600549E-13   3.01232995281538E-12
 16   13     4.26339675205212E-10   1.23638505809511E-08
 17   13     4.03732261333319E-10   1.21119678399996E-08
 18   13     3.99093594223024E-12   1.23719014209137E-10
 19   13     3.30393488337224E-18   1.05725916267912E-16
