    time    temp    dens
   1.08648547931991E+00   5.82132782438859E-01   3.08065572720191E+02
     nin     zin       y       x
  1    0     1.81713559715829E-02   1.81713559715829E-02
  0    1     1.28999349112044E-10   1.28999349112044E-10
  1    1     2.87915876291630E-09   5.75831752583260E-09
  2    1     2.39451160681815E-08   7.18353482045444E-08
  1    2     3.04389836650855E-18   9.13169509952565E-18
  2    2     2.75344082733403E-04   1.10137633093361E-03
  4    2     1.04131754576622E-07   6.24790527459730E-07
  3    3     6.09568599287307E-17   3.65741159572384E-16
  4    3     3.99355346145126E-12   2.79548742301588E-11
  5    3     5.87955030406326E-12   4.70364024325061E-11
  6    3     1.74398635505469E-06   1.56958771954922E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05109929309039E-10   2.74598936378135E-09
  6    4     6.76248498962292E-07   6.76248498962292E-06
  7    4     2.31839987190059E-11   2.55023985909065E-10
  8    4     1.11128598117380E-08   1.33354317740856E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24635570794385E-25   8.24635570794385E-24
  6    5     7.90425268447429E-13   8.69467795292172E-12
  7    5     2.53616837845976E-11   3.04340205415171E-10
  8    5     1.28494834962372E-08   1.67043285451084E-07
  9    5     2.81916132879248E-09   3.94682586030947E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23803473821978E-13   3.88564168586373E-12
  7    6     1.41883311439298E-11   1.84448304871088E-10
  8    6     7.02921846807777E-11   9.84090585530888E-10
  9    6     4.06955462587554E-10   6.10433193881331E-09
 10    6     7.25178161277196E-06   1.16028505804351E-04
 11    6     4.72079356091819E-08   8.02534905356093E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26064813273550E-19   3.16490738582969E-18
  8    7     8.40576398031469E-10   1.26086459704720E-08
  9    7     1.92512632590004E-09   3.08020212144006E-08
 10    7     6.82037685790248E-09   1.15946406584342E-07
 11    7     5.90915187712607E-09   1.06364733788269E-07
 12    7     1.22912197591661E-09   2.33533175424155E-08
 13    7     1.67965516878530E-06   3.35931033757061E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38925191437778E-14   3.82280306300445E-13
  9    8     2.09631163725922E-16   3.56372978334067E-15
 10    8     4.29258897954120E-13   7.72666016317417E-12
 11    8     2.87463538475162E-11   5.46180723102809E-10
 12    8     2.12929923985989E-09   4.25859847971978E-08
 13    8     9.97219335726225E-08   2.09416060502507E-06
 14    8     8.45578975436514E-06   1.86027374596033E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07611699746176E-18   3.94462229517735E-17
 11    9     7.16574182736916E-17   1.43314836547383E-15
 12    9     3.82790365817219E-11   8.03859768216160E-10
 13    9     3.83673627742101E-09   8.44081981032623E-08
 14    9     2.12789279842627E-10   4.89415343638041E-09
 15    9     6.16893092807828E-10   1.48054342273879E-08
 16    9     4.93936089471300E-08   1.23484022367825E-06
 17    9     2.07262891875616E-08   5.38883518876602E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75038163323319E-23   3.50076326646638E-22
 11   10     5.10363564755900E-18   1.07176348598739E-16
 12   10     8.68132786581367E-15   1.90989213047901E-13
 13   10     1.10080197803917E-13   2.53184454949009E-12
 14   10     6.23849799826190E-12   1.49723951958285E-10
 15   10     2.27863117276433E-10   5.69657793191083E-09
 16   10     9.82000749734233E-10   2.55320194930901E-08
 17   10     1.16711142358054E-10   3.15120084366747E-09
 18   10     7.82023253042866E-10   2.18966510852003E-08
 19   10     5.25481777433515E-11   1.52389715455719E-09
 20   10     3.77530803143404E-10   1.13259240943021E-08
 21   10     1.41191535445594E-10   4.37693759881340E-09
