    time    temp    dens
   1.11607902888622E+00   5.73770761728278E-01   2.84203945704880E+02
     nin     zin       y       x
  1    0     2.64187866001895E-04   2.64187866001895E-04
  0    1     1.23886621899985E-10   1.23886621899985E-10
  1    1     1.36839227312597E-09   2.73678454625195E-09
  2    1     1.98084464209883E-09   5.94253392629648E-09
  1    2     4.63351632022573E-17   1.39005489606772E-16
  2    2     2.75479985160460E-04   1.10191994064184E-03
  4    2     1.01499217991128E-07   6.08995307946768E-07
  3    3     4.57401738439565E-15   2.74441043063739E-14
  4    3     5.74088405141959E-11   4.01861883599371E-10
  5    3     1.33566365424856E-11   1.06853092339885E-10
  6    3     1.64914041235811E-06   1.48422637112230E-05
  3    4     1.15018906371510E-22   8.05132344600572E-22
  5    4     8.74489086038107E-09   7.87040177434296E-08
  6    4     7.60662393829201E-07   7.60662393829201E-06
  7    4     4.13871936119426E-13   4.55259129731369E-12
  8    4     4.46804357568391E-09   5.36165229082069E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54473112017342E-21   1.54473112017342E-20
  6    5     5.51758803081146E-11   6.06934683389260E-10
  7    5     4.16269185791407E-10   4.99523022949689E-09
  8    5     8.65785064002173E-09   1.12552058320283E-07
  9    5     5.10634758232079E-11   7.14888661524910E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30179751476768E-10   2.76215701772122E-09
  7    6     5.59202570285550E-10   7.26963341371215E-09
  8    6     1.83086898286695E-09   2.56321657601372E-08
  9    6     1.82887546656730E-09   2.74331319985095E-08
 10    6     7.11164106228298E-06   1.13786256996528E-04
 11    6     7.87770227998853E-10   1.33920938759805E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54844909712923E-23   5.91298382626799E-22
  7    7     4.14943825355519E-16   5.80921355497727E-15
  8    7     2.24675884843961E-08   3.37013827265941E-07
  9    7     2.17384295482164E-08   3.47814872771463E-07
 10    7     3.40050078207259E-08   5.78085132952340E-07
 11    7     2.02940015573244E-08   3.65292028031839E-07
 12    7     3.91064887101455E-09   7.43023285492765E-08
 13    7     1.54731166701920E-06   3.09462333403841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.32301800555193E-12   1.17168288088831E-10
  9    8     6.39222161044832E-14   1.08667767377621E-12
 10    8     5.10260008027947E-11   9.18468014450304E-10
 11    8     1.64353751480079E-09   3.12272127812149E-08
 12    8     3.82007875734473E-08   7.64015751468946E-07
 13    8     2.19121854373559E-07   4.60155894184474E-06
 14    8     8.46622235346181E-06   1.86256891776160E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53664670662099E-15   4.81962874257988E-14
 11    9     9.27339854028931E-14   1.85467970805786E-12
 12    9     5.07926697772879E-10   1.06664606532305E-08
 13    9     2.97048201729132E-08   6.53506043804090E-07
 14    9     1.32287692857393E-09   3.04261693572005E-08
 15    9     2.92808880654238E-09   7.02741313570171E-08
 16    9     7.75844864494937E-08   1.93961216123734E-06
 17    9     6.91310409023052E-10   1.79740706345993E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36688849860509E-18   2.73377699721017E-17
 11   10     4.90179929578323E-15   1.02937785211448E-13
 12   10     3.65926828559668E-12   8.05039022831270E-11
 13   10     1.50022794500893E-11   3.45052427352053E-10
 14   10     3.67322924903082E-10   8.81575019767397E-09
 15   10     3.96621841938221E-09   9.91554604845552E-08
 16   10     3.73717689566240E-09   9.71665992872225E-08
 17   10     3.91193875908255E-10   1.05622346495229E-08
 18   10     1.84030871189768E-09   5.15286439331351E-08
 19   10     1.18386895598228E-10   3.43321997234862E-09
 20   10     6.07490714359236E-10   1.82247214307771E-08
 21   10     1.58156691291927E-10   4.90285743004974E-09
 22   10     1.40740320334569E-09   4.50369025070621E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.21113137007370E-17   2.78560215116951E-16
 13   11     6.84314486420802E-17   1.64235476740992E-15
 14   11     5.53013644060067E-13   1.38253411015017E-11
 15   11     1.72403602220507E-12   4.48249365773318E-11
 16   11     3.71418841492246E-11   1.00283087202906E-09
 17   11     2.47459293358335E-11   6.92886021403337E-10
 18   11     2.33303528094368E-10   6.76580231473667E-09
 19   11     4.74926699599479E-11   1.42478009879844E-09
 20   11     9.81602124674360E-10   3.04296658649052E-08
 21   11     1.68564718597464E-08   5.39407099511885E-07
 22   11     2.28093754543488E-11   7.52709389993511E-10
 23   11     1.22981499030618E-12   4.18137096704100E-11
 24   11     8.92785185974287E-12   3.12474815091000E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.93165343502728E-20   1.98291335875682E-18
 14   12     4.05952801067104E-16   1.05547728277447E-14
 15   12     4.22815236158141E-15   1.14160113762698E-13
 16   12     4.45352882799946E-13   1.24698807183985E-11
 17   12     7.86753104574805E-13   2.28158400326694E-11
 18   12     1.28384886140867E-10   3.85154658422602E-09
 19   12     8.94742246628814E-11   2.77370096454932E-09
 20   12     1.93903374590232E-09   6.20490798688741E-08
 21   12     5.86890237521812E-10   1.93673778382198E-08
 22   12     4.13464956021639E-08   1.40578085047357E-06
 23   12     3.23575533318944E-18   1.13251436661630E-16
 24   12     2.63322241757128E-15   9.47960070325660E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.15755879057779E-22   3.12540873456003E-21
 15   13     2.06746673567462E-22   5.78890685988894E-21
 16   13     3.57106341965613E-17   1.03560839170028E-15
 17   13     1.50037160896418E-14   4.50111482689253E-13
 18   13     4.33143139955785E-13   1.34274373386293E-11
 19   13     1.43702730041891E-12   4.59848736134050E-11
 20   13     5.19918389803365E-10   1.71573068635111E-08
 21   13     1.71760534155418E-10   5.83985816128422E-09
 22   13     3.52513866536485E-09   1.23379853287770E-07
 23   13     2.48182362706305E-10   8.93456505742699E-09
 24   13     8.37765688318083E-09   3.09973304677691E-07
 25   13     3.93009726487554E-11   1.49343696065271E-09
 26   13     8.63578620146577E-09   3.36795661857165E-07
 27   13     8.27995919533259E-20   3.31198367813304E-18
 28   13     2.98831661047033E-16   1.22520981029283E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.17103512020668E-24   3.39600184859937E-23
 16   14     2.53876205480933E-19   7.61628616442800E-18
 17   14     2.89956479635304E-17   8.98865086869441E-16
 18   14     1.71906910199244E-13   5.50102112637579E-12
 19   14     1.65944400823497E-12   5.47616522717540E-11
 20   14     4.36429987615871E-11   1.48386195789396E-09
 21   14     3.60346155715289E-11   1.26121154500351E-09
 22   14     1.54296641379359E-10   5.55467908965692E-09
 23   14     4.41873734264607E-10   1.63493281677905E-08
 24   14     6.02504340976394E-09   2.28951649571030E-07
 25   14     5.59758446665012E-10   2.18305794199355E-08
 26   14     6.05910583595924E-10   2.42364233438370E-08
 27   14     2.51270415948904E-10   1.03020870539051E-08
 28   14     2.72283558273228E-08   1.14359094474756E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     4.28240632940879E-25   1.37037002541081E-23
 18   15     7.00364093408700E-18   2.31120150824871E-16
 19   15     3.20401629230618E-16   1.08936553938410E-14
 20   15     2.22821106390319E-14   7.79873872366117E-13
 21   15     4.34635944918627E-14   1.56468940170706E-12
 22   15     4.78781774077618E-12   1.77149256408719E-10
 23   15     4.32702269175499E-12   1.64426862286690E-10
 24   15     1.83085248079197E-11   7.14032467508867E-10
 25   15     2.69752361959868E-11   1.07900944783947E-09
 26   15     1.40800545375052E-09   5.77282236037712E-08
 27   15     3.53816646162395E-10   1.48602991388206E-08
 28   15     1.09188386854091E-07   4.69510063472590E-06
 29   15     3.45459497260344E-22   1.52002178794551E-20
 30   15     3.35296988801785E-18   1.50883644960803E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.08315895684556E-20   5.09084709717413E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.75891955347544E-21   1.27803264818165E-19
 19   16     7.25856010096626E-21   2.54049603533819E-19
 20   16     2.01413427158016E-18   7.25088337768856E-17
 21   16     1.77387265073187E-16   6.56332880770793E-15
 22   16     2.82008433078984E-15   1.07163204570014E-13
 23   16     4.43763085687976E-15   1.73067603418311E-13
 24   16     1.07841430936028E-12   4.31365723744112E-11
 25   16     6.70917357724742E-12   2.75076116667144E-10
 26   16     2.36336762941861E-09   9.92614404355816E-08
 27   16     2.28263548261155E-09   9.81533257522965E-08
 28   16     8.11120542204261E-09   3.56893038569875E-07
 29   16     8.35985749281648E-10   3.76193587176742E-08
 30   16     9.20992041598379E-08   4.23656339135254E-06
 31   16     1.69171306855572E-13   7.95105142221188E-12
 32   16     6.30361649527885E-13   3.02573591773385E-11
 33   16     1.57696047110070E-24   7.72710630839345E-23
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.05141734167244E-23   7.59024416418803E-22
 21   17     4.97985487991089E-24   1.89234485436614E-22
