    time    temp    dens
   9.19430465365778E-02   7.54374020635545E-01   5.08344672547837E+05
     nin     zin       y       x
  1    0     8.28799550099261E-01   8.28799550099261E-01
  0    1     8.19761704349588E-14   8.19761704349588E-14
  1    1     2.86512794653241E-12   5.73025589306483E-12
  2    1     1.58756654893801E-08   4.76269964681403E-08
  1    2     1.06208807181935E-25   3.18626421545806E-25
  2    2     2.04865714830512E-05   8.19462859322049E-05
  4    2     2.47917971183052E-07   1.48750782709831E-06
  3    3     1.52525785282565E-21   9.15154711695390E-21
  4    3     5.69788511560359E-15   3.98851958092251E-14
  5    3     7.76647302925699E-15   6.21317842340559E-14
  6    3     3.39807792770394E-07   3.05827013493354E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58390961992930E-14   4.12551865793637E-13
  6    4     1.83325588355469E-12   1.83325588355469E-11
  7    4     2.82904303432730E-13   3.11194733776002E-12
  8    4     2.88782868341083E-06   3.46539442009299E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.19274694935514E-16   6.81202164429065E-15
  7    5     7.32769463714290E-14   8.79323356457148E-13
  8    5     1.40807782096661E-08   1.83050116725660E-07
  9    5     1.91732306601046E-06   2.68425229241464E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99523994419595E-19   2.39428793303514E-18
  7    6     1.41691620116198E-16   1.84199106151058E-15
  8    6     9.88080866083468E-14   1.38331321251685E-12
  9    6     6.38505090847380E-13   9.57757636271070E-12
 10    6     4.69100003856116E-07   7.50560006169786E-06
 11    6     5.47952063160065E-06   9.31518507372110E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17669125965676E-24   1.64736776351947E-23
  8    7     5.63181288962439E-16   8.44771933443658E-15
  9    7     2.00743172608285E-14   3.21189076173255E-13
 10    7     2.17491902071952E-13   3.69736233522319E-12
 11    7     1.95944481761023E-13   3.52700067169842E-12
 12    7     4.46646122472283E-14   8.48627632697337E-13
 13    7     6.58006385499159E-07   1.31601277099832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14124114211295E-23   1.82598582738073E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.36536257281258E-20   6.05765263106265E-19
 11    8     1.68725468838110E-16   3.20578390792409E-15
 12    8     8.64892726578156E-15   1.72978545315631E-13
 13    8     6.06416311676324E-13   1.27347425452028E-11
 14    8     8.39644390059601E-08   1.84721765813112E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08279077585544E-24   2.05730247412533E-23
 11    9     1.35914223125890E-24   2.71828446251779E-23
 12    9     6.09444288649128E-21   1.27983300616317E-19
 13    9     4.17804939119125E-16   9.19170866062076E-15
 14    9     2.32639495958290E-17   5.35070840704067E-16
 15    9     6.82409463162022E-17   1.63778271158885E-15
 16    9     1.21281044597215E-12   3.03202611493038E-11
 17    9     2.22363175612201E-10   5.78144256591723E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.39287009710779E-24   1.70036012233479E-22
 14   10     1.73258895906600E-21   4.15821350175839E-20
 15   10     1.73072106354747E-16   4.32680265886866E-15
 16   10     3.09237755932848E-16   8.04018165425404E-15
 17   10     5.34643421721900E-17   1.44353723864913E-15
 18   10     3.45959896210632E-16   9.68687709389770E-15
 19   10     2.41590899305839E-17   7.00613607986932E-16
 20   10     1.67504764276471E-16   5.02514292829412E-15
 21   10     6.98918609307488E-17   2.16664768885321E-15
 22   10     1.64836217011475E-10   5.27475894436719E-09
 23   10     1.45542407641218E-24   4.80289945216021E-23
 24   10     1.42360659279173E-20   4.84026241549188E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.32474689795097E-24   3.57681662446763E-23
 17   11     4.81660501092491E-24   1.34864940305898E-22
 18   11     1.29504700379234E-20   3.75563631099780E-19
 19   11     7.01540712983435E-20   2.10462213895031E-18
 20   11     2.58131876092737E-17   8.00208815887484E-16
 21   11     2.43135605961681E-16   7.78033939077380E-15
 22   11     6.28864949756646E-16   2.07525433419693E-14
 23   11     2.35763224683029E-17   8.01594963922299E-16
 24   11     5.37979163972998E-11   1.88292707390549E-09
