    time    temp    dens
   5.23381399864728E+01   1.36851958542738E-02   2.75587866848114E-03
     nin     zin       y       x
  1    0     1.13044855020530E-06   1.13044855020530E-06
  0    1     2.81013594959134E-08   2.81013594959134E-08
  1    1     9.22161172903569E-11   1.84432234580714E-10
  2    1     3.27674899328536E-08   9.83024697985608E-08
  1    2     2.82293072686634E-17   8.46879218059901E-17
  2    2     2.75151737830205E-04   1.10060695132082E-03
  4    2     1.90362381696385E-25   1.14217429017831E-24
  3    3     2.25006119029474E-22   1.35003671417685E-21
  4    3     2.81887772375597E-09   1.97321440662918E-08
  5    3     6.76694630016022E-14   5.41355704012818E-13
  6    3     3.74655753464614E-19   3.37190178118152E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16288208546726E-06   1.04659387692054E-05
  6    4     7.82205598719252E-07   7.82205598719252E-06
  7    4     5.29609654591667E-11   5.82570620050834E-10
  8    4     1.82602553732237E-18   2.19123064478685E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64649354338409E-21   7.64649354338409E-20
  6    5     2.24311451097175E-08   2.46742596206893E-07
  7    5     1.48836500647713E-15   1.78603800777255E-14
  8    5     2.10114092713376E-22   2.73148320527389E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40528818001459E-07   5.28634581601751E-06
  7    6     2.05212562905916E-08   2.66776331777690E-07
  8    6     1.29736221465496E-08   1.81630710051694E-07
  9    6     6.80125532107371E-15   1.02018829816106E-13
 10    6     1.96142369246634E-22   3.13827790794615E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90643285477442E-12   6.86900599668419E-11
  8    7     7.01210099895489E-06   1.05181514984323E-04
  9    7     1.09123120404135E-09   1.74596992646617E-08
 10    7     8.89432547315053E-12   1.51203533043559E-10
 11    7     1.24453291961433E-19   2.24015925530579E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73561517427463E-07   2.77698427883941E-06
  9    8     2.84562829454386E-09   4.83756810072457E-08
 10    8     1.84209336400048E-08   3.31576805520087E-07
 11    8     1.27279274539415E-07   2.41830621624888E-06
 12    8     8.08713035984052E-08   1.61742607196810E-06
 13    8     9.41781422846461E-12   1.97774098797757E-10
 14    8     1.93759005699791E-12   4.26269812539540E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34748942868187E-07   6.36022991449556E-06
 11    9     1.46737954090765E-07   2.93475908181531E-06
 12    9     2.68406585554688E-09   5.63653829664845E-08
 13    9     4.72336603536605E-09   1.03914052778053E-07
 14    9     1.10751567882917E-15   2.54728606130709E-14
 15    9     1.16024986492479E-22   2.78459967581949E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.68241716013034E-07   1.53648343202607E-05
 11   10     3.34767144775600E-07   7.03011004028760E-06
 12   10     8.46104644178859E-06   1.86143021719349E-04
 13   10     2.61422181868628E-08   6.01271018297844E-07
 14   10     1.68148799233247E-08   4.03557118159792E-07
 15   10     3.24881097702690E-15   8.12202744256725E-14
 16   10     3.18814372950938E-23   8.28917369672438E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.53530616393913E-08   3.53120417706000E-07
 13   11     6.81465481878035E-09   1.63551715650728E-07
 14   11     2.51612285569477E-08   6.29030713923693E-07
 15   11     3.42107040856978E-11   8.89478306228142E-10
 16   11     1.72070430708463E-14   4.64590162912850E-13
 17   11     5.07589316248941E-20   1.42125008549703E-18
 18   11     1.00475308985897E-24   2.91378396059100E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93053733963438E-12   4.63328961512250E-11
 13   12     1.97781350030423E-08   4.94453375076059E-07
 14   12     1.92324744151668E-08   5.00044334794337E-07
 15   12     2.65002710445463E-09   7.15507318202750E-08
 16   12     3.76277489499833E-09   1.05357697059953E-07
 17   12     1.68283202306777E-12   4.88021286689654E-11
 18   12     4.90203882369055E-16   1.47061164710717E-14
 19   12     3.76604130090795E-21   1.16747280328146E-19
 20   12     1.69326166384375E-25   5.41843732430002E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.55711229213802E-10   4.20420318877266E-09
 15   13     1.93334439432495E-11   5.41336430410987E-10
 16   13     6.80317714536561E-10   1.97292137215603E-08
 17   13     5.51418990323315E-12   1.65425697096994E-10
 18   13     9.70251476533018E-15   3.00777957725236E-13
 19   13     1.35275453269127E-19   4.32881450461206E-18
 20   13     8.48061904042799E-24   2.79860428334124E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
