    time    temp    dens
   1.10979095449631E+00   5.75842036146718E-01   2.89062267042208E+02
     nin     zin       y       x
  1    0     2.02057739994141E-03   2.02057739994141E-03
  0    1     1.35334713997815E-10   1.35334713997815E-10
  1    1     2.30921434584813E-09   4.61842869169626E-09
  2    1     4.59556068547655E-09   1.37866820564297E-08
  1    2     1.73409034365980E-17   5.20227103097940E-17
  2    2     2.75474932053809E-04   1.10189972821524E-03
  4    2     1.02052991342195E-07   6.12317948053172E-07
  3    3     5.81468149258591E-16   3.48880889555154E-15
  4    3     1.41667933155478E-11   9.91675532088345E-11
  5    3     1.23714633075182E-11   9.89717064601453E-11
  6    3     1.66917140988195E-06   1.50225426889376E-05
  3    4     3.27038437605060E-24   2.28926906323542E-23
  5    4     2.42480026411532E-09   2.18232023770379E-08
  6    4     7.47944804226799E-07   7.47944804226799E-06
  7    4     3.03515989291407E-12   3.33867588220548E-11
  8    4     5.46878436326989E-09   6.56254123592387E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97502072461270E-23   5.97502072461270E-22
  6    5     1.05613329917243E-11   1.16174662908967E-10
  7    5     1.21868326545563E-10   1.46241991854676E-09
  8    5     9.83604246250559E-09   1.27868552012573E-07
  9    5     3.23488655939660E-10   4.52884118315523E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81906036173017E-11   2.18287243407620E-10
  7    6     1.09697576958907E-10   1.42606850046579E-09
  8    6     5.28081789557578E-10   7.39314505380609E-09
  9    6     1.47442876028951E-09   2.21164314043427E-08
 10    6     7.14742174904081E-06   1.14358747984653E-04
 11    6     5.79809711054122E-09   9.85676508792008E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24910420726064E-25   6.82383546943883E-24
  7    7     1.47245783948895E-17   2.06144097528453E-16
  8    7     6.70747608861911E-09   1.00612141329287E-07
  9    7     1.17368807943100E-08   1.87790092708960E-07
 10    7     2.66785612885465E-08   4.53535541905291E-07
 11    7     1.79502702690042E-08   3.23104864842076E-07
 12    7     3.53998757543919E-09   6.72597639333446E-08
