    time    temp    dens
   1.86600000000000E-03   3.92275288125198E-01   3.54809999999999E+10
     nin     zin       y       x
  1    0     8.68378072829764E-01   8.68378072829764E-01
  0    1     1.03768283789497E-18   1.03768283789497E-18
  1    1     6.51686367325323E-17   1.30337273465065E-16
  2    1     6.87780156993131E-11   2.06334047097939E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.34254075635363E-10   9.37016302541453E-10
  4    2     2.68014499319709E-07   1.60808699591826E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.78044759354810E-22   1.24631331548367E-21
  5    3     3.42687009088010E-22   2.74149607270408E-21
  6    3     5.85508257263584E-11   5.26957431537226E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.87434213909299E-18   4.38690792518369E-17
  6    4     1.86696040602044E-17   1.86696040602044E-16
  7    4     2.24481718090780E-17   2.46929889899858E-16
  8    4     2.01581254541700E-07   2.41897505450040E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.71191675072622E-22   4.08310842579885E-21
  7    5     8.88051072531835E-20   1.06566128703820E-18
  8    5     1.02906120191979E-17   1.33777956249572E-16
  9    5     2.69884579415014E-09   3.77838411181020E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.40044935927886E-21   4.76062910299040E-20
  9    6     2.34848433971546E-20   3.52272650957318E-19
 10    6     3.43776538503594E-20   5.50042461605751E-19
 11    6     4.26816119984351E-11   7.25587403973396E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.74280925445302E-24   5.98849480712482E-23
 10    7     4.35836245311341E-23   7.40921617029280E-22
 11    7     3.92657050971064E-23   7.06782691747915E-22
 12    7     8.23556107047299E-24   1.56475660338987E-22
 13    7     3.32238515995365E-14   6.64477031990730E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     8.05180067682571E-25   1.69087814213340E-23
 14    8     2.99386033816490E-17   6.58649274396278E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
