    time    temp    dens
   1.11122762463337E+00   5.75396905676057E-01   2.87942558250546E+02
     nin     zin       y       x
  1    0     1.43683546453119E-03   1.43683546453119E-03
  0    1     1.34918903652445E-10   1.34918903652445E-10
  1    1     2.15101253772341E-09   4.30202507544681E-09
  2    1     3.80535878812640E-09   1.14160763643792E-08
  1    2     2.11359713909925E-17   6.34079141729775E-17
  2    2     2.75476795476123E-04   1.10190718190449E-03
  4    2     1.01926203192400E-07   6.11557219154397E-07
  3    3     8.21899304433412E-16   4.93139582660047E-15
  4    3     1.82231014061987E-11   1.27561709843391E-10
  5    3     1.34478481123117E-11   1.07582784898493E-10
  6    3     1.66458885469496E-06   1.49812996922546E-05
  3    4     6.03775158754053E-24   4.22642611127837E-23
  5    4     3.16299018188392E-09   2.84669116369553E-08
  6    4     7.51624094716130E-07   7.51624094716130E-06
  7    4     2.18010915804130E-12   2.39812007384543E-11
  8    4     5.22244577506659E-09   6.26693493007991E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09227592948400E-22   1.09227592948400E-21
  6    5     1.51919288650471E-11   1.67111217515518E-10
  7    5     1.56609861080464E-10   1.87931833296557E-09
  8    5     9.61634249878661E-09   1.25012452484226E-07
  9    5     2.37211225432450E-10   3.32095715605431E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07507550407016E-11   3.69009060488419E-10
  7    6     1.49934804087535E-10   1.94915245313795E-09
  8    6     6.98323163493242E-10   9.77652428890538E-09
  9    6     1.63125009809487E-09   2.44687514714230E-08
 10    6     7.13984699918313E-06   1.14237551986930E-04
 11    6     4.15615595463521E-09   7.06546512287986E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23813752501076E-24   1.60957878251398E-23
  7    7     2.74772134747311E-17   3.84680988646236E-16
  8    7     8.65461190953610E-09   1.29819178643041E-07
  9    7     1.38374093650371E-08   2.21398549840593E-07
 10    7     2.88995941832691E-08   4.91293101115575E-07
 11    7     1.87925229243133E-08   3.38265412637639E-07
 12    7     3.68110167551692E-09   6.99409318348215E-08
 13    7     1.58261893765482E-06   3.16523787530963E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
