    time    temp    dens
   2.11107971567724E+02   1.00000000000000E-02   4.19953348082422E-05
     nin     zin       y       x
  1    0     2.55357344199574E-06   2.55357344199574E-06
  0    1     3.69873692691825E-07   3.69873692691825E-07
  1    1     4.82334332910473E-10   9.64668665820946E-10
  2    1     3.27674903944101E-08   9.83024711832302E-08
  1    2     7.14405707407069E-16   2.14321712222121E-15
  2    2     2.75190686652273E-04   1.10076274660909E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.61199534188340E-24   3.36719720513004E-23
  4    3     2.81977482149759E-09   1.97384237504831E-08
  5    3     2.41263794911837E-15   1.93011035929469E-14
  6    3     4.46192314541917E-22   4.01573083087725E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16277788017358E-06   1.04650009215622E-05
  6    4     7.82278197693351E-07   7.82278197693351E-06
  7    4     1.01419779277960E-12   1.11561757205756E-11
  8    4     1.20200954732353E-21   1.44241145678824E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89382069687208E-19   1.89382069687208E-18
  6    5     2.25105606693973E-08   2.47616167363371E-07
  7    5     5.13046823842100E-17   6.15656188610519E-16
  8    5     2.28667999073845E-25   2.97268398795999E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40508851260758E-07   5.28610621512910E-06
  7    6     2.05423031544094E-08   2.67049941007322E-07
  8    6     1.29825936803022E-08   1.81756311524231E-07
  9    6     9.72409825285024E-17   1.45861473792754E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72795946786608E-12   6.61914325501251E-11
  8    7     7.01208058319861E-06   1.05181208747979E-04
  9    7     2.58458163088718E-13   4.13533060941949E-12
 10    7     2.44227648450461E-20   4.15187002365783E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74677839603440E-07   2.79484543365505E-06
  9    8     2.84125212147580E-09   4.83012860650886E-08
 10    8     1.84214524257394E-08   3.31586143663309E-07
 11    8     2.25641063297185E-09   4.28718020264651E-08
 12    8     2.92633090365409E-11   5.85266180730817E-10
 13    8     2.78586575730173E-19   5.85031809033363E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.59771081393126E-07   8.73565054646938E-06
 11    9     1.18508847325034E-10   2.37017694650067E-09
 12    9     5.88286927770436E-14   1.23540254831792E-12
 13    9     2.01094578119026E-19   4.42408071861858E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92534850364863E-07   1.98506970072973E-05
 11   10     3.33490838672489E-07   7.00330761212227E-06
 12   10     8.46632564227196E-06   1.86259164129983E-04
 13   10     2.32084222364405E-09   5.33793711438132E-08
 14   10     9.78923652298682E-09   2.34941676551684E-07
 15   10     4.55871951877458E-17   1.13967987969365E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.35968265667886E-08   1.00272701103614E-06
 13   11     1.54964007599802E-08   3.71913618239525E-07
 14   11     4.02128392955639E-09   1.00532098238910E-07
 15   11     1.54267230380213E-13   4.01094798988555E-12
 16   11     2.01568587134804E-18   5.44235185263971E-17
 17   11     1.49668581271880E-25   4.19072027561265E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62116578308150E-11   6.29079787939560E-10
 13   12     4.03649708958908E-08   1.00912427239727E-06
 14   12     2.02913411942364E-08   5.27574871050145E-07
 15   12     2.09201539373634E-09   5.64844156308813E-08
 16   12     3.85191633525561E-09   1.07853657387157E-07
 17   12     4.19813307417917E-14   1.21745859151196E-12
 18   12     3.56896357820911E-19   1.07068907346273E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.92386391892298E-10   1.59944325810920E-08
 15   13     1.95913502604137E-11   5.48557807291584E-10
 16   13     5.21016722926334E-10   1.51094849648637E-08
 17   13     8.87528739176778E-14   2.66258621753033E-12
 18   13     3.99318253876688E-18   1.23788658701773E-16
 19   13     1.39309771881314E-24   4.45791270020203E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.00346776118633E-11   5.60970973132173E-10
 15   14     2.23138998266633E-10   6.47103094973236E-09
 16   14     5.34630637759049E-10   1.60389191327715E-08
 17   14     2.14005130634804E-09   6.63415904967893E-08
 18   14     8.57216366548425E-09   2.74309237295496E-07
 19   14     6.68389924837029E-13   2.20568675196220E-11
 20   14     4.06572129783875E-17   1.38234524126518E-15
 21   14     3.00406173409871E-23   1.05142160693455E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.30495909840802E-11   1.02453732050649E-09
 17   15     1.22824199175715E-14   3.93037437362287E-13
 18   15     6.61594709367526E-09   2.18326254091284E-07
 19   15     9.88169617775304E-12   3.35977670043603E-10
 20   15     1.09295550310400E-09   3.82534426086399E-08
 21   15     5.43193350763508E-14   1.95549606274863E-12
