    time    temp    dens
   6.57110966714979E-01   6.74619566463117E-01   1.39251153254163E+03
     nin     zin       y       x
  1    0     4.63314757003572E-01   4.63314757003572E-01
  0    1     2.93592246419588E-11   2.93592246419588E-11
  1    1     9.00258442864511E-10   1.80051688572902E-09
  2    1     1.83664422095957E-07   5.50993266287870E-07
  1    2     1.43125808663171E-20   4.29377425989513E-20
  2    2     2.17087171167378E-04   8.68348684669514E-04
  4    2     1.50938609179458E-07   9.05631655076746E-07
  3    3     6.68077261160356E-19   4.00846356696213E-18
  4    3     9.95565070249673E-13   6.96895549174771E-12
  5    3     1.45155396799739E-12   1.16124317439791E-11
  6    3     2.92859727646022E-06   2.63573754881420E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19244241873834E-12   3.77319817686451E-11
  6    4     2.93258986527860E-08   2.93258986527860E-07
  7    4     2.33894065127405E-11   2.57283471640145E-10
  8    4     1.70175084036067E-07   2.04210100843280E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.86278332895200E-14   4.24906166184720E-13
  7    5     3.07204579649629E-12   3.68645495579555E-11
  8    5     5.07558891707719E-08   6.59826559220035E-07
  9    5     7.28988009456780E-08   1.02058321323949E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66120116343568E-16   3.19344139612282E-15
  7    6     3.82169615935536E-13   4.96820500716196E-12
  8    6     4.22329537553545E-12   5.91261352574963E-11
  9    6     2.66306600314461E-11   3.99459900471691E-10
 10    6     8.76914825298543E-06   1.40306372047767E-04
 11    6     7.06678892843126E-07   1.20135411783331E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51402427940821E-22   7.71963399117149E-21
  8    7     7.67521504239315E-12   1.15128225635897E-10
  9    7     1.94537208686733E-11   3.11259533898773E-10
