    time    temp    dens
   9.90265259498493E+03   1.00000000000000E-02   4.06874354012376E-10
     nin     zin       y       x
  1    0     2.53054814104593E-11   2.53054814104593E-11
  0    1     3.49703688271139E-06   3.49703688271139E-06
  1    1     8.64374065076684E-10   1.72874813015337E-09
  2    1     3.27669504891393E-08   9.83008514674178E-08
  1    2     5.41549872742498E-13   1.62464961822749E-12
  2    2     2.76891425259524E-04   1.10756570103810E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.01093950421632E-23   1.20656370252979E-22
  4    3     2.81971802675292E-09   1.97380261872705E-08
  5    3     2.28482613419461E-25   1.82786090735569E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578419273E-06   1.04648920577346E-05
  6    4     7.82286554591193E-07   7.82286554591193E-06
  7    4     7.06744187376397E-23   7.77418606114036E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15433141360468E-16   1.15433141360468E-15
  6    5     2.25149831918066E-08   2.47664815109873E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511462589E-07   5.28607813755107E-06
  7    6     2.05447740890481E-08   2.67082063157626E-07
  8    6     1.29836492614497E-08   1.81771089660296E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70743529928295E-12   6.59040941899613E-11
  8    7     7.01207832929846E-06   1.05181174939477E-04
  9    7     2.17380546582334E-23   3.47808874531734E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679947908407E-07   2.79487916653451E-06
  9    8     2.84067115098669E-09   4.82914095667737E-08
 10    8     1.84215154835743E-08   3.31587278704337E-07
 11    8     3.37220757273694E-25   6.40719438820019E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
