    time    temp    dens
   1.11257268453032E+00   5.74967163977429E-01   2.86899484076058E+02
     nin     zin       y       x
  1    0     9.79106318948614E-04   9.79106318948614E-04
  0    1     1.33896780970566E-10   1.33896780970566E-10
  1    1     1.96714059618117E-09   3.93428119236234E-09
  2    1     3.15900924668449E-09   9.47702774005347E-09
  1    2     2.59134316667513E-17   7.77402950002538E-17
  2    2     2.75478107231693E-04   1.10191242892677E-03
  4    2     1.01807642078257E-07   6.10845852469544E-07
  3    3     1.21273581694747E-15   7.27641490168483E-15
  4    3     2.41428838416081E-11   1.69000186891256E-10
  5    3     1.43118109463126E-11   1.14494487570501E-10
  6    3     1.66030105950477E-06   1.49427095355430E-05
  3    4     1.19225297606333E-23   8.34577083244333E-23
  5    4     4.15304553147058E-09   3.73774097832353E-08
  6    4     7.54740209329132E-07   7.54740209329132E-06
  7    4     1.49937811188769E-12   1.64931592307646E-11
  8    4     5.00157541997677E-09   6.00189050397212E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09125127689800E-22   2.09125127689800E-21
  6    5     2.19367519205751E-11   2.41304271126326E-10
  7    5     2.03409253659153E-10   2.44091104390983E-09
  8    5     9.39015422354335E-09   1.22072004906064E-07
  9    5     1.68144626724034E-10   2.35402477413648E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27014344233224E-11   6.32417213079869E-10
  7    6     2.09732951984953E-10   2.72652837580439E-09
  8    6     9.21809819755091E-10   1.29053374765713E-08
  9    6     1.75985213535712E-09   2.63977820303569E-08
 10    6     7.13246041723272E-06   1.14119366675723E-04
 11    6     2.85464580266449E-09   4.85289786452963E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07623675738508E-24   3.99910778460060E-23
  7    7     5.38892995428063E-17   7.54450193599289E-16
  8    7     1.12031002818642E-08   1.68046504227963E-07
  9    7     1.60443719321462E-08   2.56709950914339E-07
 10    7     3.07811776965125E-08   5.23280020840712E-07
 11    7     1.94233648772675E-08   3.49620567790814E-07
 12    7     3.78267968987851E-09   7.18709141076917E-08
 13    7     1.57331028650245E-06   3.14662057300489E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18646622917514E-12   3.49834596668022E-11
  9    8     1.82741048725972E-14   3.10659782834152E-13
 10    8     2.13533651881768E-11   3.84360573387182E-10
 11    8     5.13017092676553E-10   9.74732476085450E-09
 12    8     2.23514085967766E-08   4.47028171935532E-07
 13    8     2.09501431564246E-07   4.39953006284916E-06
 14    8     8.47420181782132E-06   1.86432439992069E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47485905203537E-16   6.60223219886721E-15
 11    9     1.47280242933947E-14   2.94560485867895E-13
 12    9     3.68653516690678E-10   7.74172385050424E-09
 13    9     2.21018079066467E-08   4.86239773946227E-07
 14    9     1.10498855214089E-09   2.54147366992404E-08
 15    9     2.66817320559843E-09   6.40361569343623E-08
 16    9     7.75706033059688E-08   1.93926508264922E-06
 17    9     2.34911897118654E-09   6.10770932508501E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84691553034160E-20   1.36938310606832E-18
 11   10     9.71886755301380E-16   2.04096218613290E-14
 12   10     9.22508841115260E-13   2.02951945045357E-11
 13   10     6.84514085939054E-12   1.57438239765982E-10
 14   10     1.57466420486404E-10   3.77919409167371E-09
 15   10     2.52683809069968E-09   6.31709522674919E-08
 16   10     3.36283717287059E-09   8.74337664946354E-08
 17   10     3.69794209917144E-10   9.98444366776289E-09
 18   10     1.91245453593082E-09   5.35487270060629E-08
 19   10     1.25123289633622E-10   3.62857539937503E-09
 20   10     7.24061846404871E-10   2.17218553921461E-08
 21   10     2.23224543198140E-10   6.91996083914233E-09
 22   10     2.48753523797583E-09   7.96011276152265E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.50566407487837E-18   3.46302737222025E-17
 13   11     8.15003428823062E-18   1.95600822917535E-16
 14   11     9.89114850708090E-14   2.47278712677023E-12
 15   11     4.02023402597601E-13   1.04526084675376E-11
 16   11     1.22589393088325E-11   3.30991361338479E-10
 17   11     7.83529334082861E-12   2.19388213543201E-10
 18   11     1.13632600809429E-10   3.29534542347344E-09
 19   11     2.06604371997481E-11   6.19813115992444E-10
 20   11     6.61587915513626E-10   2.05092253809224E-08
 21   11     1.86982980612665E-08   5.98345537960526E-07
 22   11     9.03066711376157E-11   2.98012014754132E-09
 23   11     3.55792587215443E-12   1.20969479653251E-10
 24   11     3.49075166296845E-11   1.22176308203896E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.82353935462221E-21   9.55884838655552E-20
 14   12     3.19746262234663E-17   8.31340281810124E-16
 15   12     3.81661883693982E-16   1.03048708597375E-14
 16   12     5.66009221983746E-14   1.58482582155449E-12
 17   12     1.12265169773558E-13   3.25568992343318E-12
 18   12     4.85122489769496E-11   1.45536746930849E-09
 19   12     2.93635257673125E-11   9.10269298786689E-10
 20   12     9.01514170569448E-10   2.88484534582223E-08
 21   12     3.16085811197450E-10   1.04308317695159E-08
 22   12     4.46186945423764E-08   1.51703561444080E-06
 23   12     1.25680729075416E-17   4.39882551763957E-16
 24   12     4.86176650313157E-15   1.75023594112736E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.84513870918835E-24   7.68187451480855E-23
 15   13     6.56110166058630E-24   1.83710846496416E-22
 16   13     1.44742447576936E-18   4.19753097973115E-17
 17   13     1.55509349572650E-15   4.66528048717949E-14
 18   13     5.70778297254499E-14   1.76941272148895E-12
 19   13     1.87947004586289E-13   6.01430414676125E-12
 20   13     2.00236131562295E-10   6.60779234155573E-09
 21   13     5.48798845311581E-11   1.86591607405938E-09
 22   13     1.81272010664269E-09   6.34452037324941E-08
 23   13     1.33869385572444E-10   4.81929788060799E-09
 24   13     8.04628511954077E-09   2.97712549423008E-07
 25   13     4.08871310240798E-11   1.55371097891503E-09
 26   13     1.12160676174401E-08   4.37426637080164E-07
 27   13     4.01632689192653E-19   1.60653075677061E-17
 28   13     5.92567998336229E-16   2.42952879317854E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     7.56593339214778E-21   2.26978001764433E-19
 17   14     1.05158850582412E-18   3.25992436805477E-17
 18   14     1.93057102258073E-14   6.17782727225833E-13
 19   14     1.85460513217454E-13   6.12019693617599E-12
 20   14     9.02764001847674E-12   3.06939760628209E-10
 21   14     7.33129373666482E-12   2.56595280783269E-10
 22   14     5.19374159396324E-11   1.86974697382677E-09
 23   14     1.43920953371765E-10   5.32507527475529E-09
 24   14     3.69122887603140E-09   1.40266697289193E-07
 25   14     3.75727904833803E-10   1.46533882885183E-08
 26   14     4.41251438759631E-10   1.76500575503852E-08
 27   14     1.90037634414729E-10   7.79154301100389E-09
 28   14     3.11060584323424E-08   1.30645445415838E-06
