    time    temp    dens
   1.65053719402819E+02   1.00000000000000E-02   8.78696710167366E-05
     nin     zin       y       x
  1    0     2.27374309582740E-06   2.27374309582740E-06
  0    1     2.42934916025528E-07   2.42934916025528E-07
  1    1     3.94363690831912E-10   7.88727381663823E-10
  2    1     3.27674903186170E-08   9.83024709558511E-08
  1    2     4.02660401448973E-16   1.20798120434692E-15
  2    2     2.75175907327148E-04   1.10070362930859E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.45579546285043E-24   2.67347727771026E-23
  4    3     2.81979142485876E-09   1.97385399740113E-08
  5    3     4.50772611809666E-15   3.60618089447733E-14
  6    3     1.55702360396238E-21   1.40132124356614E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16278516796496E-06   1.04650665116846E-05
  6    4     7.82273162578445E-07   7.82273162578445E-06
  7    4     2.19361904275327E-12   2.41298094702859E-11
  8    4     4.84480374396568E-21   5.81376449275882E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07873387795369E-19   1.07873387795369E-18
  6    5     2.25073453819538E-08   2.47580799201491E-07
  7    5     9.55797138457684E-17   1.14695656614922E-15
  8    5     7.93771058662048E-25   1.03190237626066E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40510260978145E-07   5.28612313173775E-06
  7    6     2.05408144267428E-08   2.67030587547656E-07
  8    6     1.29819572752517E-08   1.81747401853523E-07
  9    6     1.82760300321852E-16   2.74140450482778E-15
 10    6     2.14381092331260E-25   3.43009747730015E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74065970789325E-12   6.63692359105055E-11
  8    7     7.01208194112619E-06   1.05181229116893E-04
  9    7     5.28199697695529E-13   8.45119516312847E-12
 10    7     3.74371097574120E-19   6.36430865876004E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74676455342365E-07   2.79482328547784E-06
  9    8     2.84160225100897E-09   4.83072382671526E-08
 10    8     1.84214143423417E-08   3.31585458162151E-07
 11    8     7.24012117375831E-09   1.37562302301408E-07
 12    8     2.87170563609312E-10   5.74341127218623E-09
 13    8     5.20254632103200E-18   1.09253472741672E-16
 14    8     1.43676614682633E-25   3.16088552301792E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.54787404399326E-07   8.64096068358719E-06
 11    9     1.06684093613883E-09   2.13368187227767E-08
 12    9     1.00041213755685E-12   2.10086548886938E-11
 13    9     1.79778163967014E-16   3.95511960727430E-15
 14    9     5.50609813648689E-25   1.26640257139198E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.91365479269509E-07   1.98273095853902E-05
 11   10     3.34037823731493E-07   7.01479429836135E-06
 12   10     8.46615308433324E-06   1.86255367855331E-04
 13   10     4.80151508271834E-09   1.10434846902522E-07
 14   10     1.14519623775502E-08   2.74847097061204E-07
 15   10     9.95603755152852E-17   2.48900938788213E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
