    time    temp    dens
   6.84223431603835E-02   4.36779152868828E-01   1.23344877586754E+06
     nin     zin       y       x
  1    0     8.45385529691019E-01   8.45385529691019E-01
  0    1     3.04943592691197E-14   3.04943592691197E-14
  1    1     1.72644821549258E-12   3.45289643098515E-12
  2    1     1.41561497060603E-08   4.24684491181809E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31959660754657E-05   5.27838643018627E-05
  4    2     2.53015412690347E-07   1.51809247614208E-06
  3    3     1.01703330110371E-21   6.10219980662223E-21
  4    3     9.23300057140803E-16   6.46310039998562E-15
  5    3     1.72812367429025E-15   1.38249893943220E-14
  6    3     8.04460173661059E-08   7.24014156294953E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.55571187653322E-14   5.90014068887990E-13
  6    4     2.63621275978187E-13   2.63621275978187E-12
  7    4     3.15599601739012E-13   3.47159561912914E-12
  8    4     3.75109635203072E-06   4.50131562243686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20755493416108E-16   2.42831042757719E-15
  7    5     4.67465957673615E-14   5.60959149208338E-13
  8    5     4.72837507525612E-12   6.14688759783296E-11
  9    5     1.88780879612313E-06   2.64293231457238E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25511635991980E-20   1.50613963190376E-19
  7    6     4.60509799713976E-20   5.98662739628168E-19
  8    6     6.36618018184026E-14   8.91265225457637E-13
  9    6     4.35981840690253E-13   6.53972761035380E-12
 10    6     1.61065929496556E-11   2.57705487194490E-10
 11    6     3.79347574495866E-06   6.44890876642973E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.36888063380301E-20   2.05332095070452E-19
  9    7     8.90782661635142E-15   1.42525225861623E-13
 10    7     1.02793922068353E-13   1.74749667516199E-12
 11    7     9.26098949806456E-14   1.66697810965162E-12
 12    7     1.94239325571017E-14   3.69054718584933E-13
 13    7     3.07370432914894E-07   6.14740865829788E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31080156247608E-24   3.69728249996172E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.02546129145583E-23   1.62458303246205E-21
 11    8     2.43827603077525E-17   4.63272445847297E-16
 12    8     2.81929062342604E-15   5.63858124685208E-14
 13    8     1.97673988474422E-13   4.15115375796286E-12
 14    8     2.77629279619290E-08   6.10784415162438E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.22763124294443E-22   1.30780256101833E-20
 13    9     9.58297364261255E-17   2.10825420137476E-15
 14    9     5.33592902811773E-18   1.22726367646708E-16
 15    9     1.56520654339200E-17   3.75649570414081E-16
 16    9     2.59185923223403E-17   6.47964808058509E-16
 17    9     6.28248663593904E-11   1.63344652534415E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.40390988999897E-18   3.50977472499742E-17
 16   10     1.69863075247241E-17   4.41643995642827E-16
 17   10     1.34241139332615E-18   3.62451076198062E-17
 18   10     9.94269578663673E-18   2.78395482025829E-16
 19   10     6.42014100043332E-19   1.86184089012566E-17
 20   10     5.11756285326021E-18   1.53526885597806E-16
 21   10     1.75205223967944E-18   5.43136194300627E-17
 22   10     1.67810922904484E-11   5.36994953294348E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
