    time    temp    dens
   2.27774496406570E+01   3.02144406748262E-02   3.34348717153495E-02
     nin     zin       y       x
  1    0     3.27179672144786E-07   3.27179672144786E-07
  0    1     2.85261417894509E-09   2.85261417894509E-09
  1    1     9.28103833587295E-12   1.85620766717459E-11
  2    1     3.27678480148038E-08   9.83035440444114E-08
  1    2     8.38198660044676E-18   2.51459598013403E-17
  2    2     2.75150529046713E-04   1.10060211618685E-03
  4    2     1.43631033597295E-15   8.61786201583771E-15
  3    3     1.23107860152785E-15   7.38647160916708E-15
  4    3     2.81819128146453E-09   1.97273389702517E-08
  5    3     2.46185236042723E-13   1.96948188834178E-12
  6    3     4.83944113354880E-18   4.35549702019392E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16309467690285E-06   1.04678520921257E-05
  6    4     7.82053250723893E-07   7.82053250723893E-06
  7    4     1.13762566295119E-10   1.25138822924631E-09
  8    4     1.37700798611244E-17   1.65240958333493E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22467766670335E-21   2.22467766670335E-20
  6    5     2.23170127494553E-08   2.45487140244009E-07
  7    5     7.22265286794722E-15   8.66718344153666E-14
  8    5     3.44923233331591E-21   4.48400203331069E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40570645921084E-07   5.28684775105301E-06
  7    6     2.04772006561100E-08   2.66203608529430E-07
  8    6     1.29564758450376E-08   1.81390661830526E-07
  9    6     5.91638736392402E-13   8.87458104588603E-12
 10    6     2.86031190916537E-14   4.57649905466460E-13
 11    6     1.35267546367151E-21   2.29954828824156E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21825383622033E-12   7.30555537070846E-11
  8    7     7.01217196145922E-06   1.05182579421888E-04
  9    7     1.82711198688433E-08   2.92337917901492E-07
 10    7     1.07242702679050E-09   1.82312594554385E-08
 11    7     1.22606937253056E-16   2.20692487055500E-15
 12    7     7.82606754852707E-24   1.48695283422014E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55308939029153E-07   2.48494302446645E-06
  9    8     2.79914206943890E-09   4.75854151804612E-08
 10    8     1.84202976097351E-08   3.31565356975232E-07
 11    8     2.71829538714791E-07   5.16476123558104E-06
 12    8     3.64598003875957E-07   7.29196007751914E-06
 13    8     3.13889402039262E-09   6.59167744282451E-08
 14    8     1.16990352308378E-08   2.57378775078431E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90263259447491E-07   3.61500192950234E-06
