    time    temp    dens
   2.14592327307590E+00   3.09894672335531E-01   3.99827238227556E+01
     nin     zin       y       x
  1    0     1.99641159278255E-08   1.99641159278255E-08
  0    1     8.77026333689281E-13   8.77026333689281E-13
  1    1     4.81386849298211E-14   9.62773698596423E-14
  2    1     1.37612390133211E-08   4.12837170399634E-08
  1    2     6.04632230366417E-18   1.81389669109925E-17
  2    2     2.75099655203272E-04   1.10039862081309E-03
  4    2     4.16865841443393E-08   2.50119504866036E-07
  3    3     2.54739106144958E-10   1.52843463686975E-09
  4    3     2.49592320346619E-09   1.74714624242633E-08
  5    3     6.55944054991426E-12   5.24755243993141E-11
  6    3     2.30337411270076E-07   2.07303670143069E-06
  3    4     2.26222665128180E-19   1.58355865589726E-18
  5    4     9.36814941223326E-07   8.43133447100993E-06
  6    4     7.80925662338322E-07   7.80925662338322E-06
  7    4     6.72758687496450E-14   7.40034556246095E-13
  8    4     5.18158968379204E-19   6.21790762055045E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.94450328105745E-16   9.94450328105745E-15
  6    5     2.08963014932279E-08   2.29859316425507E-07
  7    5     3.52799315692617E-12   4.23359178831141E-11
  8    5     1.31862382528485E-14   1.71421097287030E-13
  9    5     3.61061120551559E-21   5.05485568772183E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39419559595636E-07   5.27303471514763E-06
  7    6     1.99053360165325E-08   2.58769368214923E-07
  8    6     1.20631999009698E-08   1.68884798613577E-07
  9    6     1.51931687772939E-10   2.27897531659408E-09
 10    6     2.73929820473325E-06   4.38287712757320E-05
 11    6     8.36618120688775E-11   1.42225080517092E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14548890897830E-20   7.98913558167178E-19
  7    7     7.04202462439359E-12   9.85883447415102E-11
  8    7     4.30253393812826E-06   6.45380090719239E-05
  9    7     1.00806996244657E-07   1.61291193991451E-06
 10    7     3.20838157570627E-08   5.45424867870067E-07
 11    7     6.65600902954860E-09   1.19808162531875E-07
 12    7     4.86480215271237E-10   9.24312409015351E-09
 13    7     8.50803236187657E-09   1.70160647237531E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51749204556819E-24   2.27623806835229E-23
  8    8     1.34853095609281E-08   2.15764952974849E-07
  9    8     7.71303171777075E-10   1.31121539202103E-08
 10    8     1.28465653966680E-08   2.31238177140024E-07
 11    8     4.72609439652643E-07   8.97957935340023E-06
 12    8     1.02900745141091E-06   2.05801490282182E-05
 13    8     1.97356981104242E-07   4.14449660318909E-06
 14    8     6.16609829849137E-06   1.35654162566810E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.02222403428676E-24   1.02377808582875E-22
  9    9     7.92705564421987E-23   1.42687001595958E-21
 10    9     6.76025120362808E-09   1.28444772868934E-07
 11    9     3.42623062430650E-08   6.85246124861299E-07
 12    9     5.49334979805252E-08   1.15360345759103E-06
 13    9     2.13017815876174E-06   4.68639194927582E-05
 14    9     2.08374556414055E-09   4.79261479752326E-08
 15    9     5.33392733222660E-10   1.28014255973438E-08
 16    9     1.19651572156236E-11   2.99128930390589E-10
 17    9     5.42607210753955E-17   1.41077874796028E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.80234095238927E-10   1.76046819047785E-08
 11   10     4.35269782027045E-09   9.14066542256794E-08
 12   10     1.96347131511841E-07   4.31963689326050E-06
 13   10     3.13736886482772E-09   7.21594838910375E-08
 14   10     1.94542401467547E-08   4.66901763522113E-07
 15   10     2.27234545048220E-08   5.68086362620551E-07
 16   10     1.42624009951764E-10   3.70822425874587E-09
 17   10     1.31466607588290E-15   3.54959840488382E-14
 18   10     1.39903958446849E-19   3.91731083651177E-18
 19   10     1.45191734284101E-24   4.21056029423893E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.95745855664896E-21   6.50640882462771E-20
 12   11     2.77095337381330E-11   6.37319275977060E-10
 13   11     4.56497874157329E-11   1.09559489797759E-09
 14   11     3.27642589788804E-08   8.19106474472010E-07
 15   11     5.76420365531390E-09   1.49869295038161E-07
 16   11     1.06331423062350E-09   2.87094842268346E-08
 17   11     4.49785816596274E-13   1.25940028646957E-11
 18   11     2.43339323791390E-15   7.05684038995031E-14
 19   11     1.18598465964312E-16   3.55795397892935E-15
 20   11     1.25025249958528E-19   3.87578274871437E-18
 21   11     6.97084955605621E-24   2.23067185793799E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.98425334731890E-16   4.76220803356537E-15
 13   12     1.32584951377999E-10   3.31462378444998E-09
 14   12     2.76404850837818E-09   7.18652612178328E-08
 15   12     2.76995205111693E-09   7.47887053801571E-08
 16   12     2.23165964100196E-09   6.24864699480548E-08
 17   12     5.10850608262469E-10   1.48146676396116E-08
 18   12     3.92323031113831E-10   1.17696909334149E-08
 19   12     5.75305186068316E-11   1.78344607681178E-09
 20   12     5.77265752465095E-12   1.84725040788831E-10
 21   12     1.21881935761878E-12   4.02210388014198E-11
 22   12     3.90868149815697E-16   1.32895170937337E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.25217923933236E-23   1.10556660222641E-21
 14   13     1.32273004965179E-12   3.57137113405983E-11
 15   13     2.45369432749040E-13   6.87034411697313E-12
 16   13     2.47458634675486E-10   7.17630040558909E-09
 17   13     1.21804627844575E-09   3.65413883533724E-08
 18   13     1.12266747510113E-09   3.48026917281349E-08
 19   13     5.57055578405537E-12   1.78257785089772E-10
 20   13     1.00623138398635E-12   3.32056356715494E-11
 21   13     3.48661247278038E-15   1.18544824074533E-13
 22   13     6.29913221038903E-16   2.20469627363616E-14
 23   13     4.08309060708121E-13   1.46991261854924E-11
 24   13     2.12439579357773E-16   7.86026443623761E-15
 25   13     3.48363725305349E-22   1.32378215616033E-20
 26   13     1.04324090152934E-25   4.06863951596441E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.15364435102104E-16   1.16302041828589E-14
 15   14     1.38641251883983E-13   4.02059630463551E-12
 16   14     1.22355510675524E-10   3.67066532026571E-09
 17   14     9.28242530541802E-10   2.87755184467959E-08
 18   14     7.98768263126780E-09   2.55605844200570E-07
 19   14     8.73853151977274E-09   2.88371540152501E-07
 20   14     1.87193638382152E-08   6.36458370499318E-07
 21   14     5.98720058794633E-09   2.09552020578122E-07
 22   14     1.78021584107190E-09   6.40877702785886E-08
 23   14     4.60832643562172E-12   1.70508078118004E-10
 24   14     1.73674752199439E-12   6.59964058357870E-11
 25   14     1.19467605068967E-15   4.65923659768971E-14
 26   14     3.40081340149354E-18   1.36032536059742E-16
 27   14     1.61575376626231E-21   6.62459044167548E-20
 28   14     7.49996442749112E-25   3.14998505954627E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.66550159346326E-14   8.26305493973611E-13
 17   15     1.40567403891226E-15   4.49815692451923E-14
 18   15     6.41782059250694E-10   2.11788079552729E-08
 19   15     2.93845807329727E-09   9.99075744921071E-08
 20   15     9.68180177408828E-09   3.38863062093090E-07
 21   15     3.36177468100227E-09   1.21023888516082E-07
 22   15     6.38578283190308E-09   2.36273964780414E-07
 23   15     1.79831057346997E-09   6.83358017918589E-08
 24   15     1.13616395723952E-09   4.43103943323414E-08
 25   15     5.05365983198250E-11   2.02146393279300E-09
 26   15     1.49097637247866E-11   6.11300312716251E-10
 27   15     1.31945757533447E-14   5.54172181640475E-13
 28   15     7.75626644128164E-16   3.33519456975111E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.18375217619214E-22   6.98800696381486E-21
 17   16     1.00524051441737E-17   3.31729369757731E-16
 18   16     7.03314453916950E-11   2.39126914331763E-09
 19   16     5.40956539581334E-11   1.89334788853467E-09
 20   16     2.63068659605789E-10   9.47047174580839E-09
 21   16     1.76292393868173E-09   6.52281857312241E-08
 22   16     4.33603163279392E-09   1.64769202046169E-07
 23   16     4.28402912902971E-09   1.67077136032159E-07
 24   16     7.98901239357352E-09   3.19560495742941E-07
 25   16     5.75465907997107E-09   2.35941022278814E-07
 26   16     5.07769419306552E-08   2.13263156108752E-06
 27   16     2.83413648276027E-09   1.21867868758692E-07
 28   16     2.45087813231906E-11   1.07838637822038E-09
 29   16     4.59247490745097E-14   2.06661370835293E-12
 30   16     8.18113431198739E-14   3.76332178351420E-12
 31   16     1.37619141717085E-20   6.46809966070301E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.04631309663769E-18   3.66209583823193E-17
 19   17     7.40399362768442E-20   2.66543770596639E-18
 20   17     1.55603047006052E-12   5.75731273922393E-11
 21   17     2.01340964714881E-13   7.65095665916546E-12
 22   17     1.18565879361478E-10   4.62406929509763E-09
 23   17     2.24894949422468E-10   8.99579797689872E-09
 24   17     1.47185785760839E-09   6.03461721619441E-08
 25   17     2.67353066621547E-08   1.12288287981050E-06
 26   17     3.09401228047724E-08   1.33042528060521E-06
 27   17     4.44403766953523E-09   1.95537657459550E-07
 28   17     1.63698634041326E-08   7.36643853185969E-07
 29   17     5.65553960565557E-10   2.60154821860156E-08
 30   17     6.61422961505048E-11   3.10868791907373E-09
 31   17     4.82483881341498E-16   2.31592263043919E-14
 32   17     5.10737523858663E-19   2.50261386690745E-17
 33   17     4.74823035727020E-25   2.37411517863510E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.71743748753207E-17   6.52626245262187E-16
 21   18     5.56947141673686E-15   2.17209385252737E-13
 22   18     6.10868266390357E-13   2.44347306556143E-11
 23   18     7.89482546577072E-12   3.23687844096600E-10
 24   18     1.16764015471791E-09   4.90408864981521E-08
 25   18     3.26443959901908E-09   1.40370902757821E-07
 26   18     1.55223624454587E-08   6.82983947600182E-07
 27   18     2.84126120821874E-08   1.27856754369843E-06
 28   18     4.16765692162475E-08   1.91712218394739E-06
 29   18     9.37859873483984E-09   4.40794140537473E-07
 30   18     2.46437840692021E-09   1.18290163532170E-07
 31   18     1.76385247883495E-11   8.64287714629127E-10
 32   18     3.15868871892027E-12   1.57934435946013E-10
 33   18     4.02426127471091E-17   2.05237325010256E-15
 34   18     2.14483262703214E-20   1.11531296605671E-18
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
