    time    temp    dens
   1.32620792864616E+00   4.92514739484785E-01   1.69387004009281E+02
     nin     zin       y       x
  1    0     1.58244923460236E-07   1.58244923460236E-07
  0    1     5.57519988180842E-13   5.57519988180842E-13
  1    1     2.64857652238897E-13   5.29715304477794E-13
  2    1     4.68016093929282E-09   1.40404828178785E-08
  1    2     1.02909831702259E-19   3.08729495106776E-19
  2    2     2.75260576957526E-04   1.10104230783011E-03
  4    2     8.46292418008288E-08   5.07775450804973E-07
  3    3     1.20250256385870E-11   7.21501538315217E-11
  4    3     1.42456845337052E-09   9.97197917359361E-09
  5    3     8.76347395825031E-13   7.01077916660025E-12
  6    3     1.10138209018023E-06   9.91243881162209E-06
  3    4     5.44336874333720E-20   3.81035812033604E-19
  5    4     2.91200706608491E-07   2.62080635947642E-06
  6    4     7.78091064744747E-07   7.78091064744747E-06
  7    4     1.02277213258400E-15   1.12504934584240E-14
  8    4     5.57086963221097E-12   6.68504355865317E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88753772664316E-16   1.88753772664316E-15
  6    5     6.85632362001558E-09   7.54195598201714E-08
  7    5     1.62991665090410E-10   1.95589998108492E-09
  8    5     1.58239906778826E-11   2.05711878812474E-10
  9    5     2.72135668585756E-16   3.80989936020059E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32911680565488E-07   2.79494016678586E-06
  7    6     1.63789545114041E-08   2.12926408648254E-07
  8    6     1.02225329189872E-08   1.43115460865821E-07
  9    6     1.34216392596129E-10   2.01324588894193E-09
 10    6     5.85298706224387E-06   9.36477929959019E-05
 11    6     3.37409360889332E-12   5.73595913511864E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25305412952094E-19   1.62897036837722E-18
  7    7     4.69453051675449E-12   6.57234272345629E-11
  8    7     1.22843108332199E-06   1.84264662498298E-05
  9    7     6.85564066344048E-08   1.09690250615048E-06
 10    7     3.65423510666223E-08   6.21219968132580E-07
 11    7     1.65953986735815E-08   2.98717176124466E-07
 12    7     2.61668433863551E-09   4.97170024340748E-08
 13    7     5.31806526333611E-07   1.06361305266722E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40781355586486E-24   2.11172033379729E-23
  8    8     2.10157680703928E-09   3.36252289126285E-08
  9    8     6.43700506230155E-11   1.09429086059126E-09
 10    8     3.95975761305807E-09   7.12756370350452E-08
 11    8     2.95868141829664E-07   5.62149469476361E-06
 12    8     7.33156053322057E-07   1.46631210664411E-05
 13    8     2.31142936814926E-07   4.85400167311345E-06
 14    8     7.93620178370771E-06   1.74596439241570E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75818471074317E-24   2.98891400826339E-23
  9    9     1.56493471138090E-21   2.81688248048562E-20
 10    9     3.39745849632515E-10   6.45517114301778E-09
 11    9     2.29457273147356E-09   4.58914546294713E-08
 12    9     1.33156386498339E-08   2.79628411646511E-07
 13    9     5.48132404231798E-07   1.20589128930995E-05
 14    9     2.37354019488971E-09   5.45914244824633E-08
 15    9     2.26235066084292E-09   5.42964158602301E-08
 16    9     1.28369257498041E-08   3.20923143745101E-07
 17    9     8.06784883149381E-13   2.09764069618839E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.69831108367895E-12   1.73966221673579E-10
 11   10     1.24983418116113E-10   2.62465178043837E-09
 12   10     9.49422251198908E-09   2.08872895263760E-07
 13   10     9.18097519834606E-10   2.11162429561959E-08
 14   10     1.50422454728679E-08   3.61013891348830E-07
 15   10     4.67960134383932E-08   1.16990033595983E-06
 16   10     2.37692839796891E-09   6.18001383471917E-08
 17   10     7.02911643657367E-12   1.89786143787489E-10
 18   10     1.08910352830065E-12   3.04948987924183E-11
 19   10     1.03793938401673E-14   3.01002421364852E-13
 20   10     5.32903449331306E-17   1.59871034799392E-15
 21   10     9.25715116481855E-21   2.86971686109375E-19
 22   10     5.37272652345793E-24   1.71927248750654E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.25091122927741E-22   2.75200470441029E-21
 12   11     8.65494225780546E-13   1.99063671929526E-11
 13   11     3.24496639430719E-12   7.78791934633725E-11
 14   11     4.89521236766336E-09   1.22380309191584E-07
 15   11     2.36631208485067E-09   6.15241142061175E-08
 16   11     2.44570664514969E-09   6.60340794190417E-08
 17   11     5.32175562368165E-11   1.49009157463086E-09
 18   11     9.78906370907454E-11   2.83882847563162E-09
 19   11     1.20791120743379E-11   3.62373362230136E-10
 20   11     1.17433172622354E-12   3.64042835129297E-11
 21   11     3.88679814238843E-13   1.24377540556430E-11
 22   11     4.06244444758307E-18   1.34060666770241E-16
 23   11     2.29792844785863E-22   7.81295672271935E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25033223931360E-18   3.00079737435265E-17
 13   12     1.28186926479583E-12   3.20467316198959E-11
 14   12     1.30097404689246E-10   3.38253252192041E-09
 15   12     3.37464422359159E-10   9.11153940369730E-09
 16   12     1.11213702044521E-09   3.11398365724658E-08
 17   12     6.97473894826831E-10   2.02267429499781E-08
 18   12     1.82043005114904E-09   5.46129015344713E-08
 19   12     7.15336557947499E-10   2.21754332963725E-08
 20   12     3.30278336545022E-09   1.05689067694407E-07
 21   12     6.11537000910842E-10   2.01807210300578E-08
 22   12     4.37822037797666E-11   1.48859492851206E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.67348692217231E-24   4.35106599764801E-23
 14   13     1.26085449073574E-14   3.40430712498649E-13
 15   13     5.34466277177233E-15   1.49650557609625E-13
 16   13     2.92585464207660E-11   8.48497846202214E-10
 17   13     2.88050869625471E-10   8.64152608876413E-09
 18   13     1.07280823876569E-09   3.32570554017363E-08
 19   13     1.27794970130122E-09   4.08943904416391E-08
 20   13     1.67793479870238E-09   5.53718483571787E-08
 21   13     4.77113762770109E-10   1.62218679341837E-08
 22   13     1.17638781527144E-09   4.11735735345002E-08
 23   13     2.26694620971216E-10   8.16100635496379E-09
 24   13     4.19435623655742E-12   1.55191180752624E-10
 25   13     2.52233284997546E-16   9.58486482990676E-15
 26   13     8.75853003947302E-17   3.41582671539448E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.77326010315583E-19   2.73651282888363E-17
 15   14     1.35900190141991E-15   3.94110551411773E-14
 16   14     3.09871116302217E-12   9.29613348906650E-11
 17   14     7.24655057622073E-11   2.24643067862843E-09
 18   14     4.39872959976048E-09   1.40759347192336E-07
 19   14     8.38419918468340E-09   2.76678573094552E-07
 20   14     1.98471360978926E-08   6.74802627328349E-07
 21   14     1.19798887744815E-08   4.19296107106853E-07
 22   14     5.09607044663235E-09   1.83458536078765E-07
 23   14     1.43992090783600E-09   5.32770735899321E-08
 24   14     3.06987219302335E-09   1.16655143334887E-07
 25   14     8.44517831560488E-11   3.29361954308590E-09
 26   14     1.94350029770640E-11   7.77400119082560E-10
 27   14     8.56072558606235E-13   3.50989749028556E-11
 28   14     3.54684916730585E-13   1.48967665026846E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.08157551646408E-16   6.45288410103866E-15
 17   15     2.35788710361842E-17   7.54523873157893E-16
 18   15     4.73229680083283E-11   1.56165794427483E-09
 19   15     2.41504349780872E-10   8.21114789254964E-09
 20   15     1.80389514807380E-09   6.31363301825830E-08
 21   15     7.65896746311560E-10   2.75722828672162E-08
