    time    temp    dens
   1.08430406014210E+00   5.82666466879001E-01   3.09928628646950E+02
     nin     zin       y       x
  1    0     2.00804648484582E-02   2.00804648484582E-02
  0    1     1.28263446239424E-10   1.28263446239424E-10
  1    1     2.88369184482924E-09   5.76738368965848E-09
  2    1     2.60499839553640E-08   7.81499518660920E-08
  1    2     2.76676021757475E-18   8.30028065272424E-18
  2    2     2.75319814126071E-04   1.10127925650429E-03
  4    2     1.04328478276064E-07   6.25970869656383E-07
  3    3     5.48822069385279E-17   3.29293241631168E-16
  4    3     3.85093575526454E-12   2.69565502868518E-11
  5    3     5.71398851715094E-12   4.57119081372075E-11
  6    3     1.75103043060998E-06   1.57592738754899E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75677473239600E-10   2.48109725915640E-09
  6    4     6.69254081928971E-07   6.69254081928971E-06
  7    4     2.52394713662091E-11   2.77634185028301E-10
  8    4     1.18051025399600E-08   1.41661230479520E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.72559777869818E-25   6.72559777869818E-24
  6    5     7.11833632859319E-13   7.83016996145251E-12
  7    5     2.41056613477281E-11   2.89267936172737E-10
  8    5     1.31294063324820E-08   1.70682282322267E-07
  9    5     3.13549398950903E-09   4.38969158531264E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67528662095979E-13   3.21034394515175E-12
  7    6     1.29999199364953E-11   1.68998959174439E-10
  8    6     6.51498322425748E-11   9.12097651396047E-10
  9    6     3.81729908936939E-10   5.72594863405408E-09
 10    6     7.26073362743851E-06   1.16171738039016E-04
 11    6     5.17747602403470E-08   8.80170924085900E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88062701413738E-19   2.63287781979233E-18
  8    7     7.57096278600901E-10   1.13564441790135E-08
  9    7     1.73902375019085E-09   2.78243800030535E-08
 10    7     6.21203061164193E-09   1.05604520397913E-07
 11    7     5.41186900134578E-09   9.74136420242240E-08
 12    7     1.12701653806159E-09   2.14133142231703E-08
 13    7     1.68478151942956E-06   3.36956303885912E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95380520675873E-14   3.12608833081396E-13
  9    8     1.71387392805694E-16   2.91358567769680E-15
 10    8     3.53593386484484E-13   6.36468095672070E-12
 11    8     2.59443515343366E-11   4.92942679152395E-10
 12    8     1.92293125492277E-09   3.84586250984555E-08
 13    8     9.38408457688503E-08   1.97065776114586E-06
