    time    temp    dens
   1.04843863952685E+01   6.45245643064792E-02   3.42835583628283E-01
     nin     zin       y       x
  1    0     6.86735306147466E-08   6.86735306147466E-08
  0    1     3.03992736885925E-10   3.03992736885925E-10
  1    1     5.44815174605056E-13   1.08963034921011E-12
  2    1     3.27600886806597E-08   9.82802660419790E-08
  1    2     4.05887431381526E-18   1.21766229414458E-17
  2    2     2.75150386727214E-04   1.10060154690885E-03
  4    2     3.42636938658583E-11   2.05582163195150E-10
  3    3     9.26455540090683E-12   5.55873324054410E-11
  4    3     2.81921623355511E-09   1.97345136348858E-08
  5    3     6.49584516261284E-13   5.19667613009028E-12
  6    3     4.52561927626920E-14   4.07305734864228E-13
  3    4     1.67288438991988E-24   1.17101907294391E-23
  5    4     1.16332164141868E-06   1.04698947727681E-05
  6    4     7.81890208228454E-07   7.81890208228454E-06
  7    4     1.25678090917793E-10   1.38245900009572E-09
  8    4     3.27722591532368E-17   3.93267109838841E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51290508986685E-21   7.51290508986685E-20
  6    5     2.22547065389189E-08   2.44801771928108E-07
  7    5     8.26245361317144E-14   9.91494433580572E-13
  8    5     7.94518967957050E-20   1.03287465834417E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40617300156659E-07   5.28740760187990E-06
  7    6     2.04199880207350E-08   2.65459844269555E-07
  8    6     1.29394323277239E-08   1.81152052588134E-07
  9    6     1.57060819608888E-11   2.35591229413333E-10
 10    6     1.35859995804267E-09   2.17375993286827E-08
 11    6     3.10528956921030E-16   5.27899226765752E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25745322439045E-23   1.63468919170758E-22
  7    7     5.52795109498335E-12   7.73913153297669E-11
  8    7     7.01096614252650E-06   1.05164492137898E-04
  9    7     5.96425231644715E-08   9.54280370631544E-07
 10    7     8.09428602590878E-09   1.37602862440449E-07
 11    7     7.21645370615184E-13   1.29896166710733E-11
 12    7     3.09747445254127E-17   5.88520145982842E-16
 13    7     2.59900421240752E-23   5.19800842481504E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
