    time    temp    dens
   1.28893371763111E+00   5.05801528021748E-01   1.84511395064186E+02
     nin     zin       y       x
  1    0     2.25422157547035E-07   2.25422157547035E-07
  0    1     6.87520318638906E-13   6.87520318638906E-13
  1    1     3.33562058502070E-13   6.67124117004140E-13
  2    1     4.45403135290749E-09   1.33620940587225E-08
  1    2     6.40509084012834E-20   1.92152725203850E-19
  2    2     2.75298543670075E-04   1.10119417468030E-03
  4    2     8.74018026773350E-08   5.24410816064010E-07
  3    3     7.82674921341548E-12   4.69604952804929E-11
  4    3     1.27776504501669E-09   8.94435531511682E-09
  5    3     8.71173440497014E-13   6.96938752397611E-12
  6    3     1.18293835629090E-06   1.06464452066181E-05
  3    4     3.47718408501799E-20   2.43402885951259E-19
  5    4     2.52398229527498E-07   2.27158406574748E-06
  6    4     7.77615585963353E-07   7.77615585963353E-06
  7    4     1.11532423423773E-15   1.22685665766150E-14
  8    4     1.80522273159144E-11   2.16626727790973E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00072885537399E-16   1.00072885537399E-15
  6    5     5.43367098592844E-09   5.97703808452129E-08
  7    5     2.61435690204465E-10   3.13722828245358E-09
  8    5     3.08289823605487E-11   4.00776770687133E-10
  9    5     6.78273853126599E-16   9.49583394377239E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92792985427546E-07   2.31351582513055E-06
  7    6     1.55082824218506E-08   2.01607671484058E-07
  8    6     9.96912143916321E-09   1.39567700148285E-07
  9    6     1.27076724147707E-10   1.90615086221560E-09
 10    6     6.05883242371232E-06   9.69413187793971E-05
 11    6     3.30464035433209E-12   5.61788860236455E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08350038759505E-19   1.40855050387356E-18
  7    7     3.60486291277191E-12   5.04680807788067E-11
  8    7     1.02632691640853E-06   1.53949037461279E-05
  9    7     6.51015841235845E-08   1.04162534597735E-06
 10    7     3.67316106099687E-08   6.24437380369467E-07
 11    7     1.72977501276767E-08   3.11359502298180E-07
 12    7     2.82468965210218E-09   5.36691033899414E-08
 13    7     6.42639670832797E-07   1.28527934166559E-05
