    time    temp    dens
   1.29849747196185E+00   5.02335388019078E-01   1.80464432957890E+02
     nin     zin       y       x
  1    0     2.04565902937106E-07   2.04565902937106E-07
  0    1     6.47959711808838E-13   6.47959711808838E-13
  1    1     3.13402384652881E-13   6.26804769305762E-13
  2    1     4.50940430204940E-09   1.35282129061482E-08
  1    2     7.27459903960385E-20   2.18237971188115E-19
  2    2     2.75288313902385E-04   1.10115325560954E-03
  4    2     8.66818728893510E-08   5.20091237336106E-07
  3    3     8.79652437741348E-12   5.27791462644809E-11
  4    3     1.31821973806378E-09   9.22753816644647E-09
  5    3     8.69863768253175E-13   6.95891014602540E-12
  6    3     1.16144986505098E-06   1.04530487854588E-05
  3    4     3.93887120748826E-20   2.75720984524178E-19
  5    4     2.62398922958982E-07   2.36159030663084E-06
  6    4     7.77750509909307E-07   7.77750509909307E-06
  7    4     1.08352457409552E-15   1.19187703150508E-14
  8    4     1.33502714544299E-11   1.60203257453158E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19315930271861E-16   1.19315930271861E-15
  6    5     5.80499810868905E-09   6.38549791955796E-08
  7    5     2.29942320047818E-10   2.75930784057382E-09
  8    5     2.54081992640734E-11   3.30306590432954E-10
  9    5     5.28389444380024E-16   7.39745222132034E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03564379342748E-07   2.44277255211298E-06
  7    6     1.57564833112028E-08   2.04834283045636E-07
  8    6     1.00403187992781E-08   1.40564463189893E-07
  9    6     1.28836364307190E-10   1.93254546460784E-09
 10    6     6.00533616019135E-06   9.60853785630616E-05
 11    6     3.29977570642438E-12   5.60961870092145E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13234010621683E-19   1.47204213808188E-18
  7    7     3.89841739339325E-12   5.45778435075055E-11
  8    7     1.07880927334370E-06   1.61821391001555E-05
  9    7     6.60414348848082E-08   1.05666295815693E-06
 10    7     3.66844338285194E-08   6.23635375084829E-07
 11    7     1.71148801562872E-08   3.08067842813170E-07
 12    7     2.76981913073740E-09   5.26265634840105E-08
 13    7     6.12170670981567E-07   1.22434134196313E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14815709541961E-24   1.72223564312941E-23
  8    8     1.77169702766586E-09   2.83471524426538E-08
  9    8     4.92260349416006E-11   8.36842594007210E-10
 10    8     3.48080700964937E-09   6.26545261736886E-08
 11    8     2.67534101717706E-07   5.08314793263641E-06
 12    8     6.82611899727278E-07   1.36522379945456E-05
 13    8     2.32073179501700E-07   4.87353676953569E-06
