    time    temp    dens
   1.07894432958728E+00   5.83951364133245E-01   3.14570386399838E+02
     nin     zin       y       x
  1    0     2.49491441970126E-02   2.49491441970126E-02
  0    1     1.26454721250794E-10   1.26454721250794E-10
  1    1     2.88749595438596E-09   5.77499190877191E-09
  2    1     3.12824904004409E-08   9.38474712013227E-08
  1    2     2.23966669336495E-18   6.71900008009486E-18
  2    2     2.75250155876752E-04   1.10100062350701E-03
  4    2     1.04813396291996E-07   6.28880377751977E-07
  3    3     4.36264042677636E-17   2.61758425606582E-16
  4    3     3.57660770664195E-12   2.50362539464936E-11
  5    3     5.38387957169888E-12   4.30710365735911E-11
  6    3     1.76835866835680E-06   1.59152280152112E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20879019747287E-10   1.98791117772558E-09
  6    4     6.52021011007741E-07   6.52021011007741E-06
  7    4     3.02309254864176E-11   3.32540180350594E-10
  8    4     1.36200459712080E-08   1.63440551654496E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30918241491086E-25   4.30918241491086E-24
  6    5     5.71746608984243E-13   6.28921269882667E-12
  7    5     2.18022726850263E-11   2.61627272220316E-10
  8    5     1.38223883014485E-08   1.79691047918831E-07
  9    5     3.96162873816402E-09   5.54628023342963E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76905409373305E-13   2.12286491247966E-12
  7    6     1.07779852378538E-11   1.40113808092100E-10
  8    6     5.57273828405806E-11   7.80183359768129E-10
  9    6     3.33815022111107E-10   5.00722533166661E-09
 10    6     7.28246969550138E-06   1.16519515128022E-04
 11    6     6.31983099426270E-08   1.07437126902466E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26556898602261E-19   1.77179658043166E-18
  8    7     6.01862587146180E-10   9.02793880719270E-09
  9    7     1.39017288981890E-09   2.22427662371024E-08
 10    7     5.04345468284815E-09   8.57387296084186E-08
 11    7     4.43720525805230E-09   7.98696946449414E-08
 12    7     9.25991839544694E-10   1.75938449513492E-08
 13    7     1.69659220912754E-06   3.39318441825507E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25290104478041E-14   2.00464167164866E-13
  9    8     1.09736146567892E-16   1.86551449165417E-15
 10    8     2.29685082016474E-13   4.13433147629652E-12
 11    8     2.07345386725602E-11   3.93956234778644E-10
 12    8     1.53691632509799E-09   3.07383265019598E-08
 13    8     8.12998427225475E-08   1.70729669717350E-06
 14    8     8.42967565938014E-06   1.85452864506363E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12946830724543E-18   2.14598978376631E-17
 11    9     3.70118206736786E-17   7.40236413473573E-16
 12    9     2.33208851170245E-11   4.89738587457515E-10
 13    9     2.79328712210092E-09   6.14523166862203E-08
 14    9     1.55167785413335E-10   3.56885906450671E-09
 15    9     4.51944058968518E-10   1.08466574152444E-08
 16    9     4.30139313314664E-08   1.07534828328666E-06
 17    9     2.35782318576109E-08   6.13034028297884E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.43089462628362E-24   1.28617892525672E-22
 11   10     2.21882505030746E-18   4.65953260564567E-17
 12   10     4.49359919614221E-15   9.88591823151285E-14
 13   10     5.74344394832407E-14   1.32099210811454E-12
 14   10     3.85885620793926E-12   9.26125489905423E-11
 15   10     1.54398843420234E-10   3.85997108550586E-09
 16   10     7.60792669600800E-10   1.97806094096208E-08
 17   10     9.09379833274003E-11   2.45532554983981E-09
 18   10     6.14809343194263E-10   1.72146616094394E-08
 19   10     4.13623259755083E-11   1.19950745328974E-09
 20   10     2.99367206566647E-10   8.98101619699943E-09
 21   10     1.12718839087959E-10   3.49428401172672E-09
 22   10     1.01035007376075E-08   3.23312023603441E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.54933811163459E-22   1.04634776567596E-20
 13   11     6.40924359110547E-21   1.53821846186531E-19
 14   11     2.24344176595293E-16   5.60860441488233E-15
 15   11     2.85108071112952E-15   7.41280984893674E-14
 16   11     1.21664167165194E-13   3.28493251346023E-12
