    time    temp    dens
   3.37406477660126E+00   1.98384502841846E-01   1.02861937003378E+01
     nin     zin       y       x
  1    0     1.58439735816015E-08   1.58439735816015E-08
  0    1     9.38441596096621E-12   9.38441596096621E-12
  1    1     4.66775904351319E-14   9.33551808702637E-14
  2    1     2.43969866414098E-08   7.31909599242293E-08
  1    2     2.69626119660370E-17   8.08878358981111E-17
  2    2     2.75132130373672E-04   1.10052852149469E-03
  4    2     1.44705377429411E-08   8.68232264576467E-08
  3    3     4.56685748910972E-10   2.74011449346583E-09
  4    3     2.77058695859476E-09   1.93941087101633E-08
  5    3     6.29055339487638E-12   5.03244271590110E-11
  6    3     2.24093257487066E-08   2.01683931738360E-07
  3    4     5.21812004376091E-20   3.65268403063264E-19
  5    4     1.14144162870615E-06   1.02729746583554E-05
  6    4     7.81509609001290E-07   7.81509609001290E-06
  7    4     3.51999896900090E-11   3.87199886590099E-10
  8    4     6.18263183914892E-17   7.41915820697870E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01291252475557E-17   1.01291252475557E-16
  6    5     2.22485400022370E-08   2.44733940024607E-07
  7    5     9.38702695985753E-13   1.12644323518290E-11
  8    5     1.13730196387119E-17   1.47849255303255E-16
  9    5     3.56318284869669E-25   4.98845598817536E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40734577832832E-07   5.28881493399399E-06
  7    6     2.02336385293294E-08   2.63037300881283E-07
  8    6     1.27051484866699E-08   1.77872078813379E-07
  9    6     1.11432542013315E-10   1.67148813019973E-09
 10    6     8.81150362490991E-07   1.40984057998559E-05
 11    6     7.42356205940704E-12   1.26200555009920E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38886503590614E-20   3.10552454667799E-19
  7    7     6.18914739846024E-12   8.66480635784434E-11
  8    7     6.14069209784581E-06   9.21103814676872E-05
  9    7     1.08089331753370E-07   1.72942930805392E-06
 10    7     2.62660244696434E-08   4.46522415983937E-07
 11    7     1.69984063416410E-09   3.05971314149538E-08
 12    7     3.96755210258976E-11   7.53834899492054E-10
 13    7     1.90691758629535E-11   3.81383517259070E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82421133988796E-25   2.73631700983193E-24
  8    8     3.18044357267658E-08   5.08870971628252E-07
  9    8     1.42139651198083E-09   2.41637407036741E-08
 10    8     1.70327509438468E-08   3.06589516989242E-07
 11    8     4.55052982086988E-07   8.64600665965277E-06
