    time    temp    dens
   9.08781516681652E-02   7.44382006698512E-01   5.26424980823147E+05
     nin     zin       y       x
  1    0     8.29510773745389E-01   8.29510773745389E-01
  0    1     7.89868441565094E-14   7.89868441565094E-14
  1    1     2.79444961223972E-12   5.58889922447943E-12
  2    1     1.57190310238371E-08   4.71570930715114E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.01074402803754E-05   8.04297611215016E-05
  4    2     2.48146557240321E-07   1.48887934344193E-06
  3    3     1.48931992736817E-21   8.93591956420902E-21
  4    3     5.39273515753124E-15   3.77491461027187E-14
  5    3     7.41571072706030E-15   5.93256858164824E-14
  6    3     3.24817960688911E-07   2.92336164620020E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64064076456879E-14   4.17657668811191E-13
  6    4     1.60791496618871E-12   1.60791496618871E-11
  7    4     2.84555122732641E-13   3.13010635005906E-12
  8    4     2.94176420512109E-06   3.53011704614531E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.02478193544042E-16   6.62726012898447E-15
  7    5     7.21888335423777E-14   8.66266002508532E-13
  8    5     1.09844593487677E-08   1.42797971533981E-07
  9    5     1.93152118328587E-06   2.70412965660021E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89595047807310E-19   2.27514057368772E-18
  7    6     1.08191821627694E-16   1.40649368116002E-15
  8    6     9.70264618450184E-14   1.35837046583026E-12
  9    6     6.28164126473519E-13   9.42246189710278E-12
 10    6     3.80887975544030E-07   6.09420760870447E-06
 11    6     5.47495160319306E-06   9.30741772542820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.90224216449732E-25   1.38631390302962E-23
  8    7     4.47044185740528E-16   6.70566278610792E-15
  9    7     1.93702383045819E-14   3.09923812873310E-13
 10    7     2.11613620052186E-13   3.59743154088717E-12
 11    7     1.90648573149675E-13   3.43167431669415E-12
 12    7     4.22301396059422E-14   8.02372652512902E-13
 13    7     6.40157165853119E-07   1.28031433170624E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.54769512181260E-24   1.52763121949002E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.85231241404813E-20   5.13416234528663E-19
 11    8     1.57423420081305E-16   2.99104498154480E-15
 12    8     8.22719860583047E-15   1.64543972116609E-13
 13    8     5.76847044917626E-13   1.21137879432702E-11
 14    8     8.05051516235081E-08   1.77111333571718E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.60176974593868E-25   1.63433625172835E-23
 11    9     1.08375757834177E-24   2.16751515668354E-23
 12    9     5.26957238413940E-21   1.10661020066927E-19
 13    9     3.91507912096368E-16   8.61317406612010E-15
 14    9     2.17996947393917E-17   5.01392979006010E-16
 15    9     6.39457971924878E-17   1.53469913261971E-15
 16    9     8.81877804710658E-13   2.20469451177664E-11
 17    9     2.12093258671643E-10   5.51442472546272E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.78467830055195E-24   1.33047600912695E-22
 14   10     1.24590307389818E-21   2.99016737735564E-20
 15   10     1.38334340744511E-16   3.45835851861276E-15
 16   10     2.57379725537910E-16   6.69187286398566E-15
 17   10     4.36582699947344E-17   1.17877328985783E-15
 18   10     2.83469707157629E-16   7.93715180041362E-15
 19   10     1.97589885832371E-17   5.73010668913877E-16
 20   10     1.37420256655134E-16   4.12260769965402E-15
 21   10     5.70810138541377E-17   1.76951142947827E-15
 22   10     1.40659148224155E-10   4.50109274317297E-09
 23   10     9.47246089455231E-25   3.12591209520226E-23
 24   10     1.05388615088990E-20   3.58321291302567E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
