    time    temp    dens
   3.61217285018024E+00   1.85420329292908E-01   8.38319125661414E+00
     nin     zin       y       x
  1    0     1.64729858971364E-08   1.64729858971364E-08
  0    1     1.26276573266902E-11   1.26276573266902E-11
  1    1     4.62473250267717E-14   9.24946500535433E-14
  2    1     2.57222228306621E-08   7.71666684919863E-08
  1    2     2.56053608628828E-17   7.68160825886485E-17
  2    2     2.75135509506686E-04   1.10054203802674E-03
  4    2     1.17916840445933E-08   7.07501042675599E-08
  3    3     4.41740641377526E-10   2.65044384826516E-09
  4    3     2.78544258765062E-09   1.94980981135544E-08
  5    3     5.74629132023651E-12   4.59703305618921E-11
  6    3     1.42923756440664E-08   1.28631380796598E-07
  3    4     3.31876243461761E-20   2.32313370423233E-19
  5    4     1.14949545842665E-06   1.03454591258398E-05
  6    4     7.81549587461597E-07   7.81549587461598E-06
  7    4     4.64059384299076E-11   5.10465322728984E-10
  8    4     7.00353685810559E-17   8.40424422972670E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97322636143058E-18   3.97322636143058E-17
  6    5     2.22619836057437E-08   2.44881819663181E-07
  7    5     8.15709784616291E-13   9.78851741539549E-12
  8    5     6.31573494477196E-18   8.21045542820355E-17
  9    5     1.52922288969804E-25   2.14091204557725E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40718909074653E-07   5.28862690889584E-06
  7    6     2.02560247501512E-08   2.63328321751965E-07
  8    6     1.27556116032128E-08   1.78578562444979E-07
  9    6     1.04502559346373E-10   1.56753839019559E-09
 10    6     7.07550107425425E-07   1.13208017188068E-05
 11    6     4.48616685689877E-12   7.62648365672791E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88181171560531E-20   2.44635523028691E-19
  7    7     6.12088834830098E-12   8.56924368762137E-11
  8    7     6.31245684426696E-06   9.46868526640044E-05
  9    7     1.07436045443315E-07   1.71897672709303E-06
 10    7     2.52521021745980E-08   4.29285736968166E-07
 11    7     1.30548641798326E-09   2.34987555236987E-08
 12    7     2.44609436858518E-11   4.64757930031185E-10
 13    7     5.92229137665331E-12   1.18445827533066E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52636212568114E-08   5.64217940108983E-07
  9    8     1.50097613011396E-09   2.55165942119374E-08
 10    8     1.73573847200017E-08   3.12432924960030E-07
 11    8     4.51666842930789E-07   8.58167001568498E-06
 12    8     9.65867839172691E-07   1.93173567834538E-05
 13    8     1.46786033667735E-07   3.08250670702244E-06
 14    8     3.92800849516267E-06   8.64161868935787E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21955452959775E-24   7.17324270031618E-23
  9    9     1.73234090919991E-25   3.11821363655983E-24
 10    9     2.14241235450973E-08   4.07058347356848E-07
 11    9     9.64421484914260E-08   1.92884296982852E-06
 12    9     9.63270093980842E-08   2.02286719735977E-06
 13    9     3.64562538884021E-06   8.02037585544847E-05
 14    9     1.36838736830336E-09   3.14729094709774E-08
 15    9     4.05386782718750E-11   9.72928278525000E-10
 16    9     2.77972197660850E-16   6.94930494152126E-15
 17    9     2.14655947494887E-22   5.58105463486705E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
